,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.6090776324272156,0.06801731348167356,7.719123787394212,0.0015224590901468777
1,0.15480759739875793,0.017243131746243586,2.1205648176851293,0.0007885578386187125
2,0.08100812882184982,0.01119428970371498,1.4420431902478836,0.0006576214374408909
3,0.21851074695587158,0.0477882830424805,4.1735911307703875,0.03650587970968857
4,0.1422034054994583,0.01020781019098192,1.1644052893169397,0.0005767939846648486
5,0.38451480865478516,0.06020490973203907,3.243900177013576,0.0026338636128874367
6,0.4987722635269165,0.04176926942573927,3.9706011393265133,0.0026941010154324834
7,0.14012327790260315,0.01143607596890036,1.769345499225386,0.0008205645791482624
8,0.19098392128944397,0.012869578974435416,1.8179606084061635,5.770936407170084e-05
9,0.06557798385620117,,,
10,0.46354883909225464,0.025852907092806795,4.711227177714243,0.0038609808366441606
11,0.6271672248840332,0.05663794033799201,3.7914549468735235,0.006920081027952383
12,0.2869400382041931,0.032154635270173954,2.980728745982525,0.0010324844386811539
13,0.05257505178451538,,,
14,0.24169893562793732,0.01895290788547492,2.9114577379739806,0.0009391435051650823
15,0.2187601774930954,0.01990434181689443,3.3390710393486507,0.0052509033289838605
16,0.037083402276039124,,,
17,0.08090896159410477,0.008657792704640144,1.2600759195608824,0.000605182419669042
18,0.5335930585861206,0.08639198191326089,2.4788375461850736,0.031634010042089426
19,0.2232307344675064,0.018209888212346696,2.75530863882782,0.0017020062006122684
20,0.1454976499080658,0.008045977639838582,1.2599835364439207,7.005645413857728e-05
21,0.3784896731376648,0.027428127041573356,2.380368162361809,0.0021052010313671273
22,0.05778967961668968,,,
23,0.07708766311407089,,,
24,0.1492796689271927,0.005490590356118228,0.8757488149748237,2.877211377436838e-06
25,0.21964463591575623,0.010283186667136545,1.7233080016716005,0.0001530121824964894
26,0.2940507233142853,0.01849243760028519,2.092796461012416,0.0006275050658342222
27,0.3224937617778778,0.02660040537026314,2.335813553564279,0.0037793517167697696
28,0.24245288968086243,0.016896033271231473,1.9172807384736956,7.504390964455107e-05
29,0.23193199932575226,0.03557412231114933,2.3243660296675768,0.001697283016750653
30,0.1339009702205658,0.007855394442589425,1.1699987456596694,0.0002433608020792974
31,0.1811152994632721,0.010358658908208392,1.3682191321022723,0.000152051128599001
32,0.22643284499645233,0.030391802684462198,3.847083853014656,0.04703246815413736
33,0.13071206212043762,0.010564798131507194,1.331334320170787,0.000813946556087563
34,0.1564803421497345,0.016945756825549215,1.8111053013623246,0.0014896654134610352
35,0.16761106252670288,0.012584976676837221,1.718992310989606,0.0009257917219162033
36,0.28996434807777405,0.057297996439966505,3.53456625734388,0.0012024422850810544
37,0.24896129965782166,0.035529150896748594,3.511521976254195,0.00411470300774154
38,0.20038104057312012,0.013946581927573134,1.969170792427731,6.58587770497059e-05
39,0.40069645643234253,0.05890805999416243,2.066599579940741,0.010986426415826828
40,0.03277324140071869,,,
41,0.4118524491786957,0.007264564802839911,3.1858045563176156,0.00021744063772059243
42,0.06972181797027588,,,
43,0.07211995124816895,,,
44,0.10367199778556824,0.006152974059507915,0.7334304812000518,0.0001798095743592907
45,0.1417597532272339,0.008960889213078423,1.236950843905446,0.00011842494203462407
46,0.2114587128162384,,,
47,0.33066654205322266,0.03504575128501116,3.6266245418034098,0.005404695625230695
48,0.29688236117362976,0.02462863052948002,1.9478915244675326,0.00046577410958310996
49,0.4929971694946289,0.06423227406298794,2.48386098187234,0.015545275969636781
50,0.19996805489063263,0.009620686071476666,1.7862957870961473,0.00018566599609919348
51,0.19910797476768494,0.0206792340227082,2.8730328781192553,0.004870777249742291
52,0.1316918283700943,0.011495851092093763,1.4884192522196567,0.0002906245028429214
53,0.1970617026090622,0.021055275195854473,1.6332482280093652,0.0002798659648216746
54,0.18437078595161438,0.024441851377828193,3.2814187781102477,0.003623591741058148
55,0.1303546130657196,0.01100204083490901,1.3531380882789534,1.581927098916197e-05
56,0.08504925668239594,0.012438218848474155,1.8823301596288797,7.860608594309778e-05
57,0.2430955320596695,0.016707884334248024,2.5800534830629465,0.000423517944573303
58,0.10545919090509415,0.008268995041066736,1.0104724601001898,5.077098767137979e-06
59,0.18413646519184113,0.011729209463297498,2.144581362441954,0.0003161140985364091
60,0.1758861243724823,0.0077923493140698505,1.2189286342839973,2.0416219101810794e-05
61,0.1410064995288849,0.00508056272177673,0.909714838537088,4.1549120030269264e-05
62,0.04964831843972206,,,
63,0.22978726029396057,0.029259020044706402,3.2962495368694933,0.02717923780559793
64,0.17494066059589386,0.007283895068071949,1.3467784901122128,2.2025506999108867e-05
65,0.12309295684099197,0.009244002160747005,1.3578087705432795,0.00024331203309597513
66,0.06168371066451073,,,
67,0.3755919337272644,0.07151968580284986,1.9576727569262544,0.004860852405230184
68,0.582340657711029,0.030087760450689727,3.007990616907302,0.007002906310189905
69,0.11331207305192947,0.006226123220418685,1.0606053652149436,5.0877505553527136e-05
70,0.09198209643363953,0.004333897412319791,0.6195320947754802,1.4402356477012323e-05
71,0.11469092965126038,0.011861004258979043,1.5742265606693222,0.007020039523701094
72,0.13117215037345886,0.012362179258787152,1.671680219375895,0.0002539453502684132
73,0.20075979828834534,0.013056857464929803,1.4122413018674742,5.004460420980813e-05
74,0.1097591295838356,0.012368014078469484,1.448159774420423,1.3852075415928994e-05
75,0.31780174374580383,0.00948027679898,2.124089395904312,0.0002404343373147239
76,0.15371014177799225,0.008336416320372499,1.1240906564060587,0.0007346956499990995
77,0.2766794264316559,0.020191268544911937,2.2447662748145523,0.01220692876207009
78,0.16821788251399994,0.013074480622982434,1.7021070679137562,0.00029607312011453653
79,0.06176823750138283,,,
80,0.05587445944547653,,,
81,0.15263494849205017,0.012739283251945734,1.8589430821810933,0.00011754063701560693
82,0.03477009758353233,,,
83,0.24794456362724304,0.014113172714922684,2.517132216830222,0.001271575582048186
84,0.24452874064445496,0.014589478008201009,1.7627458306030848,8.513347069186697e-05
85,0.36309871077537537,0.053129067626215616,3.3639922848250374,0.009471949108637755
86,0.1564415991306305,0.005479566447060152,0.9560869032592725,4.269038158100313e-05
87,0.126775324344635,0.010110132542061081,1.3738948412451741,1.1817227999822432e-05
88,0.11764716356992722,0.0157631210366871,1.889258611811311,0.00022570955534311746
89,0.12975673377513885,0.02045109603265623,2.552046547709839,0.0011841526257027244
90,0.10082132369279861,0.005049156420948627,0.8446166815217991,3.4016829894155974e-05
91,0.11513333022594452,0.010663694987690518,1.598433977702012,0.0003266264482056635
92,0.06288467347621918,,,
93,0.13755092024803162,0.0067234287878053765,1.0023465773960674,0.00027267736163594746
94,0.17388767004013062,0.017358780473070663,2.521445882439631,0.0012066897753707753
95,0.06864670664072037,,,
96,0.3564491868019104,0.022115552083810087,2.059845277691844,0.0008049604261974613
97,0.11394331604242325,0.007361723067074668,1.0971558995479385,7.708267082591045e-06
98,0.05554438382387161,,,
99,0.14945916831493378,0.009195432192024742,0.9293916611700572,2.4008103805436964e-06
100,0.10644696652889252,0.006464989437233255,0.8093127995519912,3.2017226883931166e-05
101,0.22046570479869843,0.013611717914714374,2.169897830967818,0.002764497050744477
102,0.050175853073596954,,,
103,0.20379702746868134,0.012900834707849716,1.5093721732605503,3.0284003916267796e-05
104,0.26272785663604736,0.010893830396253364,1.9613840967717686,6.79658269277837e-05
105,0.9144525527954102,0.06961390004658283,9.101906687349103,0.002000587130287612
106,0.0898759514093399,0.003919120775193823,0.6205623068570754,7.279658866629703e-06
107,0.10226499289274216,0.0047200069285009295,0.731025697563523,6.0312438252161925e-05
108,0.09986073523759842,0.005544698194251279,0.9159321990156107,1.4739790506368803e-05
109,0.8636472821235657,0.14719144517701183,7.350734685288175,0.014530831545446564
110,0.23498202860355377,0.015967790145333366,2.360132602272979,0.0010821237707135188
111,0.6700540781021118,0.08692147773866428,4.528192850223704,0.007073102925404173
