,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
1,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
2,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
3,Slight,None,None,26943.321360319995,26943.321360319995,0.0,0.0,2,5,0.0
4,Slight,None,Slight,107773.28544127998,26943.321360319995,0.0,80829.96408095998,2,5,0.0
5,Slight,Moderate,Slight,377206.49904447986,26943.321360319995,269433.2136031999,80829.96408095998,2,5,0.0
6,Slight,Moderate,Slight,377206.49904447986,26943.321360319995,269433.2136031999,80829.96408095998,2,5,0.0
7,Moderate,Extensive,Moderate,1886032.4952223995,123939.27825747196,1347166.0680159996,414927.1489489279,30,120,60.0
8,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
9,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
10,Extensive,Complete,Moderate,3739733.0048124148,630473.7198314877,2694332.1360319993,414927.1489489279,90,360,360.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Moderate,Moderate,None,393372.4918606719,123939.27825747196,269433.2136031999,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Moderate,495757.11302988784,26943.321360319995,53886.64272063999,414927.1489489279,2,5,0.0
15,Slight,Moderate,Slight,377206.49904447986,26943.321360319995,269433.2136031999,80829.96408095998,2,5,0.0
16,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,None,1977639.7878474873,630473.7198314877,1347166.0680159996,0.0,90,360,360.0
19,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
20,Moderate,Slight,None,177825.92097811194,123939.27825747196,53886.64272063999,0.0,30,120,60.0
21,Complete,Complete,Complete,8082996.408095998,1260947.4396629755,2694332.1360319993,4127716.8324010232,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,296376.5349635199,26943.321360319995,269433.2136031999,0.0,2,5,0.0
24,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,None,296376.5349635199,26943.321360319995,269433.2136031999,0.0,2,5,0.0
27,Slight,Extensive,Moderate,1789036.5383252476,26943.321360319995,1347166.0680159996,414927.1489489279,2,5,0.0
28,Moderate,Moderate,None,393372.4918606719,123939.27825747196,269433.2136031999,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,26943.321360319995,26943.321360319995,0.0,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,161659.92816191996,26943.321360319995,53886.64272063999,80829.96408095998,2,5,0.0
33,Slight,None,None,26943.321360319995,26943.321360319995,0.0,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
36,None,None,Slight,80829.96408095998,0.0,0.0,80829.96408095998,0,0,0.0
37,Slight,None,None,26943.321360319995,26943.321360319995,0.0,0.0,2,5,0.0
38,None,Moderate,None,269433.2136031999,0.0,269433.2136031999,0.0,0,0,0.0
39,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,296376.5349635199,26943.321360319995,269433.2136031999,0.0,2,5,0.0
42,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Extensive,None,1471105.3462734716,123939.27825747196,1347166.0680159996,0.0,30,120,60.0
48,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
49,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
50,Moderate,Slight,None,177825.92097811194,123939.27825747196,53886.64272063999,0.0,30,120,60.0
51,Slight,Moderate,Slight,377206.49904447986,26943.321360319995,269433.2136031999,80829.96408095998,2,5,0.0
52,Slight,None,None,26943.321360319995,26943.321360319995,0.0,0.0,2,5,0.0
53,Moderate,Extensive,Slight,1551935.3103544316,123939.27825747196,1347166.0680159996,80829.96408095998,30,120,60.0
54,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
55,Slight,Moderate,Slight,377206.49904447986,26943.321360319995,269433.2136031999,80829.96408095998,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,296376.5349635199,26943.321360319995,269433.2136031999,0.0,2,5,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,26943.321360319995,26943.321360319995,0.0,0.0,2,5,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
63,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
64,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Slight,Slight,134716.60680159996,0.0,53886.64272063999,80829.96408095998,0,0,0.0
67,Slight,None,None,26943.321360319995,26943.321360319995,0.0,0.0,2,5,0.0
68,None,Moderate,Moderate,684360.3625521278,0.0,269433.2136031999,414927.1489489279,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
76,Slight,Moderate,Moderate,711303.6839124478,26943.321360319995,269433.2136031999,414927.1489489279,2,5,0.0
77,Slight,Moderate,Slight,377206.49904447986,26943.321360319995,269433.2136031999,80829.96408095998,2,5,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,1551935.3103544316,123939.27825747196,1347166.0680159996,80829.96408095998,30,120,60.0
84,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
85,Slight,None,None,26943.321360319995,26943.321360319995,0.0,0.0,2,5,0.0
86,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
87,Slight,Moderate,None,296376.5349635199,26943.321360319995,269433.2136031999,0.0,2,5,0.0
88,Slight,Moderate,None,296376.5349635199,26943.321360319995,269433.2136031999,0.0,2,5,0.0
89,Slight,None,None,26943.321360319995,26943.321360319995,0.0,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,80829.96408095998,26943.321360319995,53886.64272063999,0.0,2,5,0.0
92,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
93,Slight,Moderate,None,296376.5349635199,26943.321360319995,269433.2136031999,0.0,2,5,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,177825.92097811194,123939.27825747196,53886.64272063999,0.0,30,120,60.0
97,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,393372.4918606719,123939.27825747196,269433.2136031999,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,377206.49904447986,26943.321360319995,269433.2136031999,80829.96408095998,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,8082996.408095998,1260947.4396629755,2694332.1360319993,4127716.8324010232,180,720,720.0
106,None,Slight,None,53886.64272063999,0.0,53886.64272063999,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
