,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,2830970.236322368,2830970.236322368,0.0,0.0,30,120,60.0
1,Slight,None,Moderate,19412367.334781956,606636.4792119361,0.0,18805730.85557002,5,10,0.0
2,Slight,Slight,None,2426545.9168477445,606636.4792119361,1819909.4376358085,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,4246455.354483552,606636.4792119361,0.0,3639818.8752716165,5,10,0.0
5,Moderate,Slight,Moderate,23456610.529528193,2830970.236322368,1819909.4376358085,18805730.85557002,30,120,60.0
6,Moderate,Extensive,None,45902160.26036982,2830970.236322368,43071190.02404746,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Slight,Slight,8290698.549229793,2830970.236322368,1819909.4376358085,3639818.8752716165,30,120,60.0
9,Extensive,Moderate,Extensive,99690594.75049484,13952639.02187453,8695122.868704416,77042832.85991588,120,480,480.0
10,Moderate,Slight,Slight,8290698.549229793,2830970.236322368,1819909.4376358085,3639818.8752716165,30,120,60.0
11,Complete,Extensive,Extensive,148019300.92771238,27905278.04374906,43071190.02404746,77042832.85991588,240,960,960.0
12,Moderate,Slight,None,4650879.673958177,2830970.236322368,1819909.4376358085,0.0,30,120,60.0
13,Moderate,None,None,2830970.236322368,2830970.236322368,0.0,0.0,30,120,60.0
14,Moderate,None,Slight,6470789.111593984,2830970.236322368,0.0,3639818.8752716165,30,120,60.0
15,Extensive,Moderate,Moderate,41453492.746148966,13952639.02187453,8695122.868704416,18805730.85557002,120,480,480.0
16,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
17,Slight,Slight,None,2426545.9168477445,606636.4792119361,1819909.4376358085,0.0,5,10,0.0
18,Extensive,Moderate,Extensive,99690594.75049484,13952639.02187453,8695122.868704416,77042832.85991588,120,480,480.0
19,Moderate,Moderate,Slight,15165911.9802984,2830970.236322368,8695122.868704416,3639818.8752716165,30,120,60.0
20,Extensive,Moderate,Moderate,41453492.746148966,13952639.02187453,8695122.868704416,18805730.85557002,120,480,480.0
21,Moderate,Extensive,Slight,49541979.13564144,2830970.236322368,43071190.02404746,3639818.8752716165,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
25,Moderate,Slight,None,4650879.673958177,2830970.236322368,1819909.4376358085,0.0,30,120,60.0
26,Moderate,Moderate,None,11526093.105026783,2830970.236322368,8695122.868704416,0.0,30,120,60.0
27,Extensive,Slight,Slight,19412367.334781956,13952639.02187453,1819909.4376358085,3639818.8752716165,120,480,480.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
30,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
31,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
32,Extensive,Moderate,Slight,26287580.765850566,13952639.02187453,8695122.868704416,3639818.8752716165,120,480,480.0
33,Moderate,Moderate,Slight,15165911.9802984,2830970.236322368,8695122.868704416,3639818.8752716165,30,120,60.0
34,Slight,None,Slight,4246455.354483552,606636.4792119361,0.0,3639818.8752716165,5,10,0.0
35,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Slight,Slight,8290698.549229793,2830970.236322368,1819909.4376358085,3639818.8752716165,30,120,60.0
38,Extensive,Moderate,Moderate,41453492.746148966,13952639.02187453,8695122.868704416,18805730.85557002,120,480,480.0
39,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
40,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
41,Extensive,Moderate,None,22647761.890578948,13952639.02187453,8695122.868704416,0.0,120,480,480.0
42,Slight,Slight,None,2426545.9168477445,606636.4792119361,1819909.4376358085,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,2426545.9168477445,606636.4792119361,1819909.4376358085,0.0,5,10,0.0
45,Moderate,Slight,Slight,8290698.549229793,2830970.236322368,1819909.4376358085,3639818.8752716165,30,120,60.0
46,Slight,Slight,Moderate,21232276.77241776,606636.4792119361,1819909.4376358085,18805730.85557002,5,10,0.0
47,Moderate,Moderate,None,11526093.105026783,2830970.236322368,8695122.868704416,0.0,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Slight,Slight,8290698.549229793,2830970.236322368,1819909.4376358085,3639818.8752716165,30,120,60.0
50,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,None,22647761.890578948,13952639.02187453,8695122.868704416,0.0,120,480,480.0
54,Extensive,Moderate,Slight,26287580.765850566,13952639.02187453,8695122.868704416,3639818.8752716165,120,480,480.0
55,Slight,Moderate,None,9301759.347916352,606636.4792119361,8695122.868704416,0.0,5,10,0.0
56,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
57,Moderate,Moderate,Slight,15165911.9802984,2830970.236322368,8695122.868704416,3639818.8752716165,30,120,60.0
58,None,Slight,Slight,5459728.312907425,0.0,1819909.4376358085,3639818.8752716165,0,0,0.0
59,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
60,Moderate,Moderate,None,11526093.105026783,2830970.236322368,8695122.868704416,0.0,30,120,60.0
61,Moderate,None,None,2830970.236322368,2830970.236322368,0.0,0.0,30,120,60.0
62,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
63,Moderate,None,None,2830970.236322368,2830970.236322368,0.0,0.0,30,120,60.0
64,Slight,Moderate,None,9301759.347916352,606636.4792119361,8695122.868704416,0.0,5,10,0.0
65,Moderate,Slight,Moderate,23456610.529528193,2830970.236322368,1819909.4376358085,18805730.85557002,30,120,60.0
66,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
67,Complete,Moderate,Slight,40240219.78772509,27905278.04374906,8695122.868704416,3639818.8752716165,240,960,960.0
68,Extensive,Extensive,Moderate,75829559.901492,13952639.02187453,43071190.02404746,18805730.85557002,120,480,480.0
69,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
70,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
71,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
72,Moderate,Extensive,None,45902160.26036982,2830970.236322368,43071190.02404746,0.0,30,120,60.0
73,Slight,Slight,None,2426545.9168477445,606636.4792119361,1819909.4376358085,0.0,5,10,0.0
74,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
75,Moderate,Moderate,Slight,15165911.9802984,2830970.236322368,8695122.868704416,3639818.8752716165,30,120,60.0
76,None,None,Slight,3639818.8752716165,0.0,0.0,3639818.8752716165,0,0,0.0
77,Moderate,Slight,None,4650879.673958177,2830970.236322368,1819909.4376358085,0.0,30,120,60.0
78,Extensive,Moderate,None,22647761.890578948,13952639.02187453,8695122.868704416,0.0,120,480,480.0
79,Moderate,None,None,2830970.236322368,2830970.236322368,0.0,0.0,30,120,60.0
80,Moderate,None,Moderate,21636701.091892388,2830970.236322368,0.0,18805730.85557002,30,120,60.0
81,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
82,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
83,Moderate,Slight,Extensive,81693712.53387406,2830970.236322368,1819909.4376358085,77042832.85991588,30,120,60.0
84,Slight,Slight,Slight,6066364.792119361,606636.4792119361,1819909.4376358085,3639818.8752716165,5,10,0.0
85,Extensive,Moderate,Slight,26287580.765850566,13952639.02187453,8695122.868704416,3639818.8752716165,120,480,480.0
86,Slight,Slight,None,2426545.9168477445,606636.4792119361,1819909.4376358085,0.0,5,10,0.0
87,Moderate,Slight,Extensive,81693712.53387406,2830970.236322368,1819909.4376358085,77042832.85991588,30,120,60.0
88,Moderate,Slight,Slight,8290698.549229793,2830970.236322368,1819909.4376358085,3639818.8752716165,30,120,60.0
89,Slight,Slight,Moderate,21232276.77241776,606636.4792119361,1819909.4376358085,18805730.85557002,5,10,0.0
90,Moderate,None,None,2830970.236322368,2830970.236322368,0.0,0.0,30,120,60.0
91,Moderate,Moderate,Slight,15165911.9802984,2830970.236322368,8695122.868704416,3639818.8752716165,30,120,60.0
92,None,Moderate,Slight,12334941.743976032,0.0,8695122.868704416,3639818.8752716165,0,0,0.0
93,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
94,Slight,Moderate,Slight,12941578.223187968,606636.4792119361,8695122.868704416,3639818.8752716165,5,10,0.0
95,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
96,Moderate,Extensive,Slight,49541979.13564144,2830970.236322368,43071190.02404746,3639818.8752716165,30,120,60.0
97,Slight,Slight,Moderate,21232276.77241776,606636.4792119361,1819909.4376358085,18805730.85557002,5,10,0.0
98,None,Slight,None,1819909.4376358085,0.0,1819909.4376358085,0.0,0,0,0.0
99,Moderate,None,Slight,6470789.111593984,2830970.236322368,0.0,3639818.8752716165,30,120,60.0
100,Slight,None,None,606636.4792119361,606636.4792119361,0.0,0.0,5,10,0.0
101,Moderate,Slight,Moderate,23456610.529528193,2830970.236322368,1819909.4376358085,18805730.85557002,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,11526093.105026783,2830970.236322368,8695122.868704416,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,303318239.60596806,27905278.04374906,85940167.88835761,189472793.67386138,240,960,960.0
106,Moderate,Slight,None,4650879.673958177,2830970.236322368,1819909.4376358085,0.0,30,120,60.0
107,None,None,Slight,3639818.8752716165,0.0,0.0,3639818.8752716165,0,0,0.0
108,None,None,Slight,3639818.8752716165,0.0,0.0,3639818.8752716165,0,0,0.0
109,Complete,Complete,Complete,303318239.60596806,27905278.04374906,85940167.88835761,189472793.67386138,240,960,960.0
110,Moderate,None,None,2830970.236322368,2830970.236322368,0.0,0.0,30,120,60.0
111,Extensive,Extensive,None,57023829.04592199,13952639.02187453,43071190.02404746,0.0,120,480,480.0
112,Moderate,Slight,None,4650879.673958177,2830970.236322368,1819909.4376358085,0.0,30,120,60.0
113,Moderate,Moderate,None,11526093.105026783,2830970.236322368,8695122.868704416,0.0,30,120,60.0
114,Moderate,Slight,Moderate,23456610.529528193,2830970.236322368,1819909.4376358085,18805730.85557002,30,120,60.0
115,Moderate,Moderate,None,11526093.105026783,2830970.236322368,8695122.868704416,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,None,Moderate,19412367.334781956,606636.4792119361,0.0,18805730.85557002,5,10,0.0
118,Moderate,Extensive,None,45902160.26036982,2830970.236322368,43071190.02404746,0.0,30,120,60.0
119,None,None,Slight,3639818.8752716165,0.0,0.0,3639818.8752716165,0,0,0.0
120,Slight,Slight,None,2426545.9168477445,606636.4792119361,1819909.4376358085,0.0,5,10,0.0
121,Slight,Moderate,Slight,12941578.223187968,606636.4792119361,8695122.868704416,3639818.8752716165,5,10,0.0
