,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
47,Extensive,Extensive,Moderate,563292.429012,103645.806938208,319950.099678816,139696.522394976,120,480,480.0
48,Extensive,Moderate,Slight,195274.70872415998,103645.806938208,64590.86519337599,27038.036592575998,120,480,480.0
49,Extensive,Extensive,Slight,450633.9432096,103645.806938208,319950.099678816,27038.036592575998,120,480,480.0
50,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
51,Extensive,Moderate,Slight,195274.70872415998,103645.806938208,64590.86519337599,27038.036592575998,120,480,480.0
52,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
53,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
56,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
57,Extensive,Extensive,None,423595.906617024,103645.806938208,319950.099678816,0.0,120,480,480.0
58,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
59,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
60,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
61,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
62,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
63,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
64,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
65,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
66,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
67,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
68,Complete,Extensive,None,527241.7135552319,207291.613876416,319950.099678816,0.0,240,960,960.0
69,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
70,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
71,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
72,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
73,Moderate,Extensive,None,340979.683695264,21029.584016447996,319950.099678816,0.0,30,120,60.0
74,Moderate,Slight,Slight,61586.63890531199,21029.584016447996,13519.018296288,27038.036592575998,30,120,60.0
75,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
76,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
77,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
78,None,Slight,Slight,40557.054888864,0.0,13519.018296288,27038.036592575998,0,0,0.0
79,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
80,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
84,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
85,Extensive,Moderate,Extensive,740541.780007776,103645.806938208,64590.86519337599,572305.107876192,120,480,480.0
86,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
87,Extensive,Extensive,Slight,450633.9432096,103645.806938208,319950.099678816,27038.036592575998,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
92,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
93,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
94,Moderate,Slight,Slight,61586.63890531199,21029.584016447996,13519.018296288,27038.036592575998,30,120,60.0
95,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
96,Extensive,Extensive,None,423595.906617024,103645.806938208,319950.099678816,0.0,120,480,480.0
97,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
98,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
99,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
104,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
105,Moderate,Extensive,Moderate,480676.20609024,21029.584016447996,319950.099678816,139696.522394976,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
109,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
110,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
111,Extensive,Extensive,Slight,450633.9432096,103645.806938208,319950.099678816,27038.036592575998,120,480,480.0
112,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
113,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
114,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
115,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
116,Moderate,None,Slight,48067.620609023994,21029.584016447996,0.0,27038.036592575998,30,120,60.0
117,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
118,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
119,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
120,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
121,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
122,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
123,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
124,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
125,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
126,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
127,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
128,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
129,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
130,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
131,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
132,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
133,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
134,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
135,Extensive,Extensive,None,423595.906617024,103645.806938208,319950.099678816,0.0,120,480,480.0
136,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
137,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
138,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
139,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,None,340979.683695264,21029.584016447996,319950.099678816,0.0,30,120,60.0
142,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
145,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
146,Moderate,Complete,None,659427.6702300479,21029.584016447996,638398.0862135999,0.0,30,120,60.0
147,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
148,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
149,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
150,Slight,Slight,Slight,45063.39432096,4506.339432096,13519.018296288,27038.036592575998,5,10,0.0
151,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
154,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
157,Moderate,Extensive,None,340979.683695264,21029.584016447996,319950.099678816,0.0,30,120,60.0
158,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
159,Moderate,Slight,Slight,61586.63890531199,21029.584016447996,13519.018296288,27038.036592575998,30,120,60.0
160,Complete,Complete,None,845689.7000900159,207291.613876416,638398.0862135999,0.0,240,960,960.0
161,Slight,None,Slight,31544.376024671998,4506.339432096,0.0,27038.036592575998,5,10,0.0
162,Moderate,Extensive,None,340979.683695264,21029.584016447996,319950.099678816,0.0,30,120,60.0
163,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
164,Moderate,Extensive,None,340979.683695264,21029.584016447996,319950.099678816,0.0,30,120,60.0
165,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
166,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
167,None,Slight,Slight,40557.054888864,0.0,13519.018296288,27038.036592575998,0,0,0.0
168,Extensive,Moderate,Slight,195274.70872415998,103645.806938208,64590.86519337599,27038.036592575998,120,480,480.0
169,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
170,None,Slight,Slight,40557.054888864,0.0,13519.018296288,27038.036592575998,0,0,0.0
171,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
172,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
173,Moderate,Complete,None,659427.6702300479,21029.584016447996,638398.0862135999,0.0,30,120,60.0
174,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
175,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
176,None,Moderate,Slight,91628.90178595198,0.0,64590.86519337599,27038.036592575998,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
179,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
180,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
181,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
182,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
183,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
184,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
185,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
186,Slight,Extensive,Slight,351494.475703488,4506.339432096,319950.099678816,27038.036592575998,5,10,0.0
187,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
188,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
189,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
190,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
193,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
194,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
195,Extensive,Moderate,Slight,195274.70872415998,103645.806938208,64590.86519337599,27038.036592575998,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
198,Moderate,None,None,21029.584016447996,21029.584016447996,0.0,0.0,30,120,60.0
199,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
200,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Slight,None,117164.825234496,103645.806938208,13519.018296288,0.0,120,480,480.0
203,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
204,Extensive,Complete,None,742043.8931518078,103645.806938208,638398.0862135999,0.0,120,480,480.0
205,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
206,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
207,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
208,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
209,Extensive,Complete,Slight,769081.9297443838,103645.806938208,638398.0862135999,27038.036592575998,120,480,480.0
210,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
211,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
212,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
213,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
214,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
215,Extensive,Complete,Extensive,1314349.001028,103645.806938208,638398.0862135999,572305.107876192,120,480,480.0
216,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
219,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
220,None,Slight,Slight,40557.054888864,0.0,13519.018296288,27038.036592575998,0,0,0.0
221,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
222,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
225,Moderate,Extensive,None,340979.683695264,21029.584016447996,319950.099678816,0.0,30,120,60.0
226,Complete,Complete,None,845689.7000900159,207291.613876416,638398.0862135999,0.0,240,960,960.0
227,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
228,Moderate,Moderate,Slight,112658.48580239998,21029.584016447996,64590.86519337599,27038.036592575998,30,120,60.0
229,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
230,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
231,Moderate,Slight,Moderate,174245.12470771198,21029.584016447996,13519.018296288,139696.522394976,30,120,60.0
232,Moderate,None,None,21029.584016447996,21029.584016447996,0.0,0.0,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,Slight,27038.036592575998,0.0,0.0,27038.036592575998,0,0,0.0
235,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
236,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
237,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
238,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
239,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
240,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
241,Extensive,Extensive,Moderate,563292.429012,103645.806938208,319950.099678816,139696.522394976,120,480,480.0
242,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,195274.70872415998,103645.806938208,64590.86519337599,27038.036592575998,120,480,480.0
245,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
246,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
249,Moderate,Extensive,Slight,368017.72028784,21029.584016447996,319950.099678816,27038.036592575998,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
252,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
253,None,Moderate,None,64590.86519337599,0.0,64590.86519337599,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
258,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
259,Complete,Complete,Slight,872727.7366825918,207291.613876416,638398.0862135999,27038.036592575998,240,960,960.0
260,Extensive,Extensive,None,423595.906617024,103645.806938208,319950.099678816,0.0,120,480,480.0
261,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
262,Extensive,Extensive,None,423595.906617024,103645.806938208,319950.099678816,0.0,120,480,480.0
263,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
264,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
265,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
266,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
267,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
268,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
269,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,Slight,450633.9432096,103645.806938208,319950.099678816,27038.036592575998,120,480,480.0
272,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
273,Extensive,Extensive,None,423595.906617024,103645.806938208,319950.099678816,0.0,120,480,480.0
274,Slight,Moderate,Slight,96135.24121804799,4506.339432096,64590.86519337599,27038.036592575998,5,10,0.0
275,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
276,Moderate,Slight,Moderate,174245.12470771198,21029.584016447996,13519.018296288,139696.522394976,30,120,60.0
277,None,Slight,None,13519.018296288,0.0,13519.018296288,0.0,0,0,0.0
278,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
279,Slight,Slight,None,18025.357728384,4506.339432096,13519.018296288,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
282,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
283,Moderate,Moderate,Moderate,225316.97160479997,21029.584016447996,64590.86519337599,139696.522394976,30,120,60.0
284,Slight,None,None,4506.339432096,4506.339432096,0.0,0.0,5,10,0.0
285,Moderate,Slight,None,34548.602312735995,21029.584016447996,13519.018296288,0.0,30,120,60.0
286,Complete,Complete,Complete,2253169.716048,207291.613876416,638398.0862135999,1407480.015957984,240,960,960.0
287,Extensive,Moderate,None,168236.672131584,103645.806938208,64590.86519337599,0.0,120,480,480.0
288,Slight,Moderate,None,69097.20462547199,4506.339432096,64590.86519337599,0.0,5,10,0.0
289,Moderate,Moderate,None,85620.44920982399,21029.584016447996,64590.86519337599,0.0,30,120,60.0
290,Complete,Complete,Slight,872727.7366825918,207291.613876416,638398.0862135999,27038.036592575998,240,960,960.0
291,Moderate,None,Slight,48067.620609023994,21029.584016447996,0.0,27038.036592575998,30,120,60.0
