,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.23687221109867096,0.02865378251582554,2.4223506265933827,0.00541174380385965
1,0.2932282090187073,0.01057572723336895,1.449150305972387,0.004688590195865201
2,0.16121292114257812,0.0016886857192358804,0.6345923074711743,0.0003138810300969787
3,0.28493332862854004,0.0018883735071652651,0.6706976158043234,1.5004843911301713e-05
4,0.22640393674373627,0.004843913485148983,0.9352818781614107,0.0009556211798809116
5,0.3071959614753723,0.003990957284006498,0.7496442374519413,0.0002273808901208515
6,0.3840388059616089,0.0039020568225104388,0.6511140571880031,0.0016574500558390619
7,0.6883283257484436,0.01991773260461256,1.354926530160395,0.06169202831525277
8,0.16660289466381073,0.004009785332117129,0.8753174172076934,0.0007005064139298822
9,0.5342970490455627,0.06293021368498015,2.6799141777100304,0.059231965534596906
10,1.7989493608474731,0.3416371426625197,6.7223078865053205,0.464584802271452
11,1.1947349309921265,0.1210940158703709,4.134488380499706,0.03430136995100063
12,1.0311741828918457,0.015815676249372898,1.8789163784280867,0.000287117128860894
13,0.18571622669696808,0.002051347121190167,0.6641821230588894,0.0002660900243182456
14,0.7925199270248413,0.009159993380819641,1.4486878003541208,0.010347881625164666
15,0.4094480276107788,0.022910486225410854,1.7627451700656593,0.0059139937777820915
16,0.1763828694820404,0.0028645752797561907,0.704246943312993,0.0010133804363384857
17,0.2141612023115158,,,
18,2.347649335861206,0.43029430910133953,15.071748870162475,0.014097604732812127
19,0.519372284412384,0.010013421117856079,1.096508659863112,0.0029071350311416456
20,0.4063251316547394,0.0247374966307041,2.457017759558954,0.010947129085557379
21,0.8456430435180664,0.02156044888064037,1.7942588018516041,0.022812755390183948
22,0.1305076777935028,0.002679363362560734,0.8147661618466754,0.00014956795451793122
23,0.7428010702133179,0.055381647619258026,4.095659601300603,0.010654393195712281
24,0.2441905438899994,0.005008881985657439,0.9477995452549425,0.0013193692643981595
25,0.2560235261917114,0.013780409866375354,1.1895731203041344,0.002460793166130415
26,0.4120728373527527,0.008575339180906558,1.7580793727525224,0.0058915588791288945
27,0.4652775228023529,0.0063000961843235935,1.6025338016692807,0.000977971391004118
28,0.472224622964859,0.013105468368640353,1.7099779111788604,0.010272073273022339
29,0.20352937281131744,0.0032508575458644346,0.8181408346750519,0.00034987922113764253
30,0.24107681214809418,0.0042557944765436164,0.9098158291529456,0.0005618530434696594
31,0.16707371175289154,0.0007159362198159116,0.409768672725599,3.8534142047889145e-05
32,0.37769797444343567,0.0014817838158899344,0.758604751893507,0.0010665545068056692
33,0.3124573230743408,0.0021412957720414994,0.6638800103356722,0.00015366970932918179
