,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,125518.37480025597,62759.18740012799,62759.18740012799,0.0,5,10,1.0
1,Moderate,Moderate,Slight,774029.9779349118,303336.0724339519,282416.343300576,188277.56220038398,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,None,4518661.492809215,3075200.182606271,1443461.3102029439,0.0,180,360,144.0
4,Extensive,Moderate,Slight,2008293.9968040956,1537600.0913031355,282416.343300576,188277.56220038398,90,270,81.0
5,Complete,Extensive,Slight,4706939.055009599,3075200.182606271,1443461.3102029439,188277.56220038398,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Slight,491613.6346343359,303336.0724339519,0.0,188277.56220038398,30,90,9.0
10,Complete,Complete,Extensive,9915951.609220222,3075200.182606271,2876462.7558391993,3964288.6707747513,180,360,144.0
11,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
12,Slight,Moderate,None,345175.53070070397,62759.18740012799,282416.343300576,0.0,5,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,2008293.9968040956,1537600.0913031355,282416.343300576,188277.56220038398,90,270,81.0
15,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Moderate,None,3357616.525906847,3075200.182606271,282416.343300576,0.0,180,360,144.0
18,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
19,Complete,Complete,Slight,6139940.5006458545,3075200.182606271,2876462.7558391993,188277.56220038398,180,360,144.0
20,Moderate,Moderate,Slight,774029.9779349118,303336.0724339519,282416.343300576,188277.56220038398,30,90,9.0
21,Complete,Moderate,None,3357616.525906847,3075200.182606271,282416.343300576,0.0,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
24,Extensive,Moderate,Slight,2008293.9968040956,1537600.0913031355,282416.343300576,188277.56220038398,90,270,81.0
25,Moderate,Moderate,None,585752.4157345279,303336.0724339519,282416.343300576,0.0,30,90,9.0
26,Moderate,Moderate,Slight,774029.9779349118,303336.0724339519,282416.343300576,188277.56220038398,30,90,9.0
27,Extensive,Moderate,None,1820016.4346037116,1537600.0913031355,282416.343300576,0.0,90,270,81.0
28,Extensive,Extensive,Moderate,3964288.6707747513,1537600.0913031355,1443461.3102029439,983227.2692686717,90,270,81.0
29,Slight,None,None,62759.18740012799,62759.18740012799,0.0,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Slight,3169338.9637064636,1537600.0913031355,1443461.3102029439,188277.56220038398,90,270,81.0
33,Slight,None,None,62759.18740012799,62759.18740012799,0.0,0.0,5,10,1.0
34,Slight,Slight,None,125518.37480025597,62759.18740012799,62759.18740012799,0.0,5,10,1.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,None,1820016.4346037116,1537600.0913031355,282416.343300576,0.0,90,270,81.0
37,Complete,Complete,Complete,15689796.850031998,3075200.182606271,2876462.7558391993,9738133.911586527,180,360,144.0
38,Extensive,Slight,Extensive,5564647.949478015,1537600.0913031355,62759.18740012799,3964288.6707747513,90,270,81.0
39,Moderate,Slight,Slight,554372.8220344639,303336.0724339519,62759.18740012799,188277.56220038398,30,90,9.0
40,None,None,Slight,188277.56220038398,0.0,0.0,188277.56220038398,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Slight,None,125518.37480025597,62759.18740012799,62759.18740012799,0.0,5,10,1.0
43,Slight,None,Slight,251036.74960051198,62759.18740012799,0.0,188277.56220038398,5,10,1.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,125518.37480025597,62759.18740012799,62759.18740012799,0.0,5,10,1.0
46,Extensive,Moderate,Slight,2008293.9968040956,1537600.0913031355,282416.343300576,188277.56220038398,90,270,81.0
47,Slight,Slight,None,125518.37480025597,62759.18740012799,62759.18740012799,0.0,5,10,1.0
