,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
1,Extensive,Slight,None,11543893.278146844,10759356.841767933,784536.4363789117,0.0,120,360,72.0
2,Extensive,Moderate,None,14457885.75612566,10759356.841767933,3698528.9143577274,0.0,120,360,72.0
3,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
4,Complete,Extensive,Slight,42028737.663155995,21518713.683535866,18380567.93802022,2129456.0415999037,240,480,144.0
5,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
6,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
7,Slight,None,None,448306.5350736639,448306.5350736639,0.0,0.0,5,20,2.0
8,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
9,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
10,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
11,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
12,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
13,Extensive,Moderate,None,14457885.75612566,10759356.841767933,3698528.9143577274,0.0,120,360,72.0
14,Moderate,Extensive,None,20510023.97962012,2129456.0415999033,18380567.93802022,0.0,30,90,9.0
15,Extensive,Moderate,Slight,16587341.797725564,10759356.841767933,3698528.9143577274,2129456.0415999037,120,360,72.0
16,Moderate,None,None,2129456.0415999033,2129456.0415999033,0.0,0.0,30,90,9.0
17,Slight,Moderate,None,4146835.4494313914,448306.5350736639,3698528.9143577274,0.0,5,20,2.0
18,Extensive,Slight,None,11543893.278146844,10759356.841767933,784536.4363789117,0.0,120,360,72.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
21,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
22,Extensive,Slight,None,11543893.278146844,10759356.841767933,784536.4363789117,0.0,120,360,72.0
23,None,Slight,None,784536.4363789117,0.0,784536.4363789117,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
26,Complete,Extensive,None,39899281.62155609,21518713.683535866,18380567.93802022,0.0,240,480,144.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Moderate,Slight,16587341.797725564,10759356.841767933,3698528.9143577274,2129456.0415999037,120,360,72.0
29,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
30,Moderate,Moderate,None,5827984.955957631,2129456.0415999033,3698528.9143577274,0.0,30,90,9.0
31,Extensive,Slight,None,11543893.278146844,10759356.841767933,784536.4363789117,0.0,120,360,72.0
32,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
33,Extensive,Slight,None,11543893.278146844,10759356.841767933,784536.4363789117,0.0,120,360,72.0
34,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
35,Extensive,None,None,10759356.841767933,10759356.841767933,0.0,0.0,120,360,72.0
36,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
37,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
38,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
39,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
40,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
41,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
42,Extensive,None,None,10759356.841767933,10759356.841767933,0.0,0.0,120,360,72.0
43,Slight,Moderate,None,4146835.4494313914,448306.5350736639,3698528.9143577274,0.0,5,20,2.0
44,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
45,Moderate,Moderate,Moderate,16811495.065262396,2129456.0415999033,3698528.9143577274,10983510.109304765,30,90,9.0
46,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
47,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
50,Extensive,Slight,Moderate,22527403.38745161,10759356.841767933,784536.4363789117,10983510.109304765,120,360,72.0
51,Extensive,Slight,Slight,13673349.319746748,10759356.841767933,784536.4363789117,2129456.0415999037,120,360,72.0
52,Complete,Slight,None,22303250.119914778,21518713.683535866,784536.4363789117,0.0,240,480,144.0
53,Complete,Extensive,Moderate,50882791.73086085,21518713.683535866,18380567.93802022,10983510.109304765,240,480,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,None,14457885.75612566,10759356.841767933,3698528.9143577274,0.0,120,360,72.0
56,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Moderate,None,None,2129456.0415999033,2129456.0415999033,0.0,0.0,30,90,9.0
59,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
62,Slight,Slight,None,1232842.9714525756,448306.5350736639,784536.4363789117,0.0,5,20,2.0
63,Extensive,Slight,None,11543893.278146844,10759356.841767933,784536.4363789117,0.0,120,360,72.0
64,Moderate,None,None,2129456.0415999033,2129456.0415999033,0.0,0.0,30,90,9.0
65,Extensive,Extensive,None,29139924.77978815,10759356.841767933,18380567.93802022,0.0,120,360,72.0
66,Moderate,None,None,2129456.0415999033,2129456.0415999033,0.0,0.0,30,90,9.0
67,Extensive,Extensive,Extensive,73298118.48454404,10759356.841767933,18380567.93802022,44158193.704755895,120,360,72.0
68,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
69,Extensive,Slight,None,11543893.278146844,10759356.841767933,784536.4363789117,0.0,120,360,72.0
70,Moderate,Moderate,None,5827984.955957631,2129456.0415999033,3698528.9143577274,0.0,30,90,9.0
71,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
72,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
73,Moderate,Moderate,Slight,7957440.997557534,2129456.0415999033,3698528.9143577274,2129456.0415999037,30,90,9.0
74,Extensive,Slight,None,11543893.278146844,10759356.841767933,784536.4363789117,0.0,120,360,72.0
75,Extensive,Slight,Moderate,22527403.38745161,10759356.841767933,784536.4363789117,10983510.109304765,120,360,72.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
78,Moderate,None,None,2129456.0415999033,2129456.0415999033,0.0,0.0,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,1232842.9714525756,448306.5350736639,784536.4363789117,0.0,5,20,2.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Moderate,Moderate,Moderate,16811495.065262396,2129456.0415999033,3698528.9143577274,10983510.109304765,30,90,9.0
83,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
84,Moderate,Slight,None,2913992.477978815,2129456.0415999033,784536.4363789117,0.0,30,90,9.0
85,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,168114950.65262395,21518713.683535866,36873212.50980885,109723024.45927924,240,480,144.0
88,Extensive,Slight,Moderate,22527403.38745161,10759356.841767933,784536.4363789117,10983510.109304765,120,360,72.0
