,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
1,Extensive,Extensive,Extensive,39828418.12815465,4145038.9907129277,12795555.145244254,22887823.99219747,120,480,480.0
2,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
3,Extensive,Moderate,None,6728179.231302143,4145038.9907129277,2583140.2405892154,0.0,120,480,480.0
4,Extensive,Moderate,None,6728179.231302143,4145038.9907129277,2583140.2405892154,0.0,120,480,480.0
5,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
6,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
7,Extensive,Moderate,Slight,7809493.750618558,4145038.9907129277,2583140.2405892154,1081314.5193164158,120,480,480.0
8,Complete,Extensive,Slight,22166947.645986523,8290077.981425855,12795555.145244254,1081314.5193164158,240,960,960.0
9,Extensive,Slight,None,4685696.250371136,4145038.9907129277,540657.259658208,0.0,120,480,480.0
10,Complete,Complete,Moderate,39407906.92619827,8290077.981425855,25531037.261637595,5586791.683134815,240,960,960.0
11,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
12,Complete,Complete,Slight,34902429.76237986,8290077.981425855,25531037.261637595,1081314.5193164158,240,960,960.0
13,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
14,Extensive,Moderate,Slight,7809493.750618558,4145038.9907129277,2583140.2405892154,1081314.5193164158,120,480,480.0
15,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
16,Moderate,None,None,841022.4039127678,841022.4039127678,0.0,0.0,30,120,60.0
17,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
18,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
19,Extensive,Extensive,Slight,18021908.655273598,4145038.9907129277,12795555.145244254,1081314.5193164158,120,480,480.0
20,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
21,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
22,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
23,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
24,Extensive,Moderate,None,6728179.231302143,4145038.9907129277,2583140.2405892154,0.0,120,480,480.0
25,Extensive,Moderate,Moderate,12314970.914436959,4145038.9907129277,2583140.2405892154,5586791.683134815,120,480,480.0
26,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
27,Complete,Moderate,None,10873218.222015072,8290077.981425855,2583140.2405892154,0.0,240,960,960.0
