,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,365222.459835968,365222.459835968,0.0,0.0,30,120,60.0
1,Slight,None,None,78261.95567913601,78261.95567913601,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,3913097.7839567997,365222.459835968,1121754.698067616,2426120.626053216,30,120,60.0
4,Slight,None,None,78261.95567913601,78261.95567913601,0.0,0.0,5,10,0.0
5,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
6,Moderate,Moderate,Moderate,3913097.7839567997,365222.459835968,1121754.698067616,2426120.626053216,30,120,60.0
7,Extensive,Moderate,Slight,3391351.41276256,1800024.980620128,1121754.698067616,469571.734074816,120,480,480.0
8,Slight,None,None,78261.95567913601,78261.95567913601,0.0,0.0,5,10,0.0
9,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
10,Complete,Complete,Moderate,17113280.975171074,3600049.961240256,11087110.3878776,2426120.626053216,240,960,960.0
11,Extensive,Slight,Moderate,4460931.473710752,1800024.980620128,234785.86703740802,2426120.626053216,120,480,480.0
12,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
15,Moderate,None,Moderate,2791343.085889184,365222.459835968,0.0,2426120.626053216,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,78261.95567913601,78261.95567913601,0.0,0.0,5,10,0.0
18,Complete,Extensive,Slight,9626220.548533728,3600049.961240256,5556598.853218656,469571.734074816,240,960,960.0
19,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
20,Moderate,Moderate,Moderate,3913097.7839567997,365222.459835968,1121754.698067616,2426120.626053216,30,120,60.0
21,Extensive,Extensive,Slight,7826195.5679136,1800024.980620128,5556598.853218656,469571.734074816,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,547833.689753952,78261.95567913601,0.0,469571.734074816,5,10,0.0
24,Slight,Slight,Slight,782619.55679136,78261.95567913601,234785.86703740802,469571.734074816,5,10,0.0
25,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
26,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
27,Moderate,Extensive,Extensive,15861089.684304897,365222.459835968,5556598.853218656,9939268.371250272,30,120,60.0
28,Extensive,Complete,Extensive,22826403.739748,1800024.980620128,11087110.3878776,9939268.371250272,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,78261.95567913601,78261.95567913601,0.0,0.0,5,10,0.0
31,None,Slight,None,234785.86703740802,0.0,234785.86703740802,0.0,0,0,0.0
32,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,78261.95567913601,78261.95567913601,0.0,0.0,5,10,0.0
