,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37295001745224,0.044889744904814594,2.2514906629915994,0.008471789992183999
1,0.15621621906757355,0.005599970044455621,0.9668090775035952,9.13291189433865e-06
2,0.09133531153202057,0.005785883724392679,0.768811072144438,5.039052491848443e-06
3,0.20501036942005157,0.013388118147919355,1.9071581414289223,0.0003155944865627023
4,0.14354050159454346,0.007666671729653847,1.034496949109827,8.224574940997945e-05
5,0.21515920758247375,0.02063371796312292,2.664816782952671,0.0008852213248431394
6,0.3627745509147644,0.06525915361483339,1.6604865561644009,0.009528872145578234
7,0.30365532636642456,0.01568952678129316,2.815563893668317,0.0004988918871736448
8,0.26953834295272827,0.020538264529664077,1.345457407665911,0.0013186131559353531
9,0.2057306468486786,,,
10,0.47416090965270996,0.060907583678707314,3.6541974604029726,0.008808343387708008
11,0.43860721588134766,0.051241482617992024,3.36201075981918,0.007725617329224562
12,0.46904122829437256,0.03662429388363426,1.9529817982294202,0.014363479502931965
13,0.049727268517017365,,,
14,0.16229325532913208,0.01280263503243402,1.5906961526553638,0.001557050561530251
15,0.16532382369041443,0.01953727723002281,1.877180296868897,4.7846035607377895e-05
16,0.09686452895402908,0.011358240770216937,1.425843930841779,0.00048175702270465855
17,0.08424066007137299,0.0039127759637563615,0.5464270581445686,5.2313668074025355e-06
18,0.5517033934593201,0.11030442419029296,5.595155097148977,0.02347098288765408
19,0.24759507179260254,0.02749567658079429,3.1923189704686927,0.000995025939622299
20,0.1952960193157196,0.019981503451487744,2.214455914618413,0.02054619035475091
21,0.6187387704849243,0.09393891544388445,3.667103856275417,0.012661036319386618
22,0.0608881339430809,,,
23,0.07560191303491592,,,
24,0.19093133509159088,0.01612057308989851,1.7094043529743876,0.0003394057450148502
25,0.25192514061927795,0.026153982323498397,1.6897766610796143,0.005818955579884057
26,0.2620960772037506,0.011055115306234313,3.086719637395313,0.0001224323890537698
27,0.3493078947067261,0.010071092637733021,2.0998756780101466,0.0004945657174358319
28,0.29059725999832153,0.01848279985383773,1.4500731412408123,0.0001706866157081165
29,0.1020924374461174,0.004025945025756657,0.6473082121560819,1.3858639001824207e-05
30,0.08286111056804657,0.004496855871599291,0.6147470882444722,7.918304140882192e-06
31,0.13838256895542145,0.01316313985337529,1.9419477143652046,0.002302106757388499
32,0.34970492124557495,0.010853981123518671,2.1248096122016302,0.0002540068582595637
33,0.20894134044647217,,,
34,0.10749047249555588,0.00773205486531634,1.103459903285785,3.0525930783058386e-05
35,0.15398365259170532,0.003381480345758411,0.7781408578322575,3.3984572247700464e-05
36,0.41854506731033325,0.057264996134528116,3.3160860147709266,0.006135409603351365
37,0.32860299944877625,0.009584364512768782,1.7253300105399965,0.00018942112163089405
38,0.22134315967559814,0.022449970967644034,3.428719894120459,0.0015769368657734528
39,0.20929066836833954,,,
40,0.05571567639708519,,,
41,0.2370918095111847,0.019238868934357455,2.0438335335017737,0.0001945964992733346
42,0.06375565379858017,,,
43,0.04741191118955612,,,
44,0.13194918632507324,0.011816448993203917,1.4248739725451034,0.0002111481012794741
45,0.16162285208702087,0.0054923899706117545,1.0978847376069503,0.00023886531114859796
46,0.3528416156768799,0.07879170687176701,3.1015092154052706,0.006724042754477346
47,0.27744588255882263,0.016894501322520503,3.030840983001966,0.0005746860589354575
48,0.22656263411045074,0.011996358182617229,2.1824912492920423,0.0002694677646587101
49,0.6376887559890747,0.06018071996502244,3.630950905638597,0.008476039642147102
50,0.1600070297718048,0.01180276472900799,1.2177784724571659,0.00033415092056439486
51,0.2362828105688095,0.014935737296629127,2.7477774592226445,0.0008781548625223559
52,0.19090041518211365,0.014909015759040311,1.8145872909170129,0.00048055978760839585
53,0.39349550008773804,0.025935579889711274,2.7499127540449635,0.0027835054079154236
54,0.1969735473394394,0.02215064369479834,3.6824415610805294,0.00734587661526806
55,0.3616023361682892,0.04102358337321768,3.676332058554069,0.001864998459683055
56,0.11240053176879883,0.006393093796488087,0.991939930113461,6.351967091226884e-05
57,0.3632454574108124,0.02930122274303181,2.0359199024792836,0.0024543505170557043
58,0.14515399932861328,0.01051190566373252,1.4636122682021122,0.0005988686414332038
59,0.30165427923202515,0.023734168679451988,1.8946745291446387,0.00039607410289823263
60,0.21490107476711273,0.014874162443982798,1.5384142595152672,5.1647920065362075e-05
61,0.17601671814918518,0.00975516090220127,1.5856205025060692,0.00022432124705995107
62,0.07164883613586426,,,
63,0.17373451590538025,0.017301504976152335,2.4925456740731615,0.0011776568502801692
64,0.20868998765945435,,,
65,0.17242488265037537,0.02932708722527346,3.0086147686509563,0.0025979634125169473
66,0.0928233414888382,0.006934004261568916,1.046472200940852,0.00016046428067026568
67,0.47319290041923523,0.04240079659881272,2.438812413772696,0.004894356599507921
