,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,241202.738278304,241202.738278304,0.0,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,139643.69058217597,50779.523848064,88864.16673411199,0.0,5,20,2.0
4,Complete,Complete,Complete,19042321.443024,2437417.144707072,4176615.836503263,12428288.461813662,240,480,144.0
5,Slight,Slight,None,139643.69058217597,50779.523848064,88864.16673411199,0.0,5,20,2.0
6,Complete,Moderate,Moderate,4100446.550731168,2437417.144707072,418931.071746528,1244098.334277568,240,480,144.0
7,Complete,Complete,Moderate,7858131.315487903,2437417.144707072,4176615.836503263,1244098.334277568,240,480,144.0
8,Slight,Slight,None,139643.69058217597,50779.523848064,88864.16673411199,0.0,5,20,2.0
9,Extensive,Moderate,Slight,1878842.382378368,1218708.572353536,418931.071746528,241202.738278304,120,360,72.0
10,Extensive,Complete,Extensive,10397107.507891104,1218708.572353536,4176615.836503263,5001783.099034304,120,360,72.0
11,Complete,Complete,Extensive,11615816.080244638,2437417.144707072,4176615.836503263,5001783.099034304,240,480,144.0
12,Moderate,None,None,241202.738278304,241202.738278304,0.0,0.0,30,90,9.0
13,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
14,Extensive,Extensive,Moderate,4544767.3844017275,1218708.572353536,2081960.4777706238,1244098.334277568,120,360,72.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,139643.69058217597,50779.523848064,88864.16673411199,0.0,5,20,2.0
18,Complete,Complete,Complete,19042321.443024,2437417.144707072,4176615.836503263,12428288.461813662,240,480,144.0
19,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
20,Extensive,Moderate,Moderate,2881737.978377632,1218708.572353536,418931.071746528,1244098.334277568,120,360,72.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Slight,None,Moderate,1294877.858125632,50779.523848064,0.0,1244098.334277568,5,20,2.0
23,Complete,Moderate,Slight,3097550.954731904,2437417.144707072,418931.071746528,241202.738278304,240,480,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
26,Moderate,Moderate,Moderate,1904232.1443023998,241202.738278304,418931.071746528,1244098.334277568,30,90,9.0
27,Extensive,Moderate,None,1637639.644100064,1218708.572353536,418931.071746528,0.0,120,360,72.0
28,Extensive,Moderate,None,1637639.644100064,1218708.572353536,418931.071746528,0.0,120,360,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,Slight,291982.262126368,50779.523848064,0.0,241202.738278304,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,19042321.443024,2437417.144707072,4176615.836503263,12428288.461813662,240,480,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
36,Extensive,Slight,Slight,1548775.477365952,1218708.572353536,88864.16673411199,241202.738278304,120,360,72.0
37,Slight,Slight,None,139643.69058217597,50779.523848064,88864.16673411199,0.0,5,20,2.0
38,Extensive,Moderate,None,1637639.644100064,1218708.572353536,418931.071746528,0.0,120,360,72.0
39,Extensive,Moderate,Slight,1878842.382378368,1218708.572353536,418931.071746528,241202.738278304,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
42,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
46,Moderate,None,None,241202.738278304,241202.738278304,0.0,0.0,30,90,9.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Slight,None,139643.69058217597,50779.523848064,88864.16673411199,0.0,5,20,2.0
49,Complete,Extensive,Moderate,5763475.956755264,2437417.144707072,2081960.4777706238,1244098.334277568,240,480,144.0
50,Complete,Complete,Complete,19042321.443024,2437417.144707072,4176615.836503263,12428288.461813662,240,480,144.0
51,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Moderate,Slight,3097550.954731904,2437417.144707072,418931.071746528,241202.738278304,240,480,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,19042321.443024,2437417.144707072,4176615.836503263,12428288.461813662,240,480,144.0
56,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
57,Complete,Complete,Moderate,7858131.315487903,2437417.144707072,4176615.836503263,1244098.334277568,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,None,3300669.05012416,1218708.572353536,2081960.4777706238,0.0,120,360,72.0
64,Moderate,Moderate,Slight,901336.5483031359,241202.738278304,418931.071746528,241202.738278304,30,90,9.0
65,None,Slight,None,88864.16673411199,0.0,88864.16673411199,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,901336.5483031359,241202.738278304,418931.071746528,241202.738278304,30,90,9.0
68,Complete,Moderate,Slight,3097550.954731904,2437417.144707072,418931.071746528,241202.738278304,240,480,144.0
69,Moderate,Slight,None,330066.90501241595,241202.738278304,88864.16673411199,0.0,30,90,9.0
70,Moderate,None,None,241202.738278304,241202.738278304,0.0,0.0,30,90,9.0
71,Slight,Slight,None,139643.69058217597,50779.523848064,88864.16673411199,0.0,5,20,2.0
72,Complete,Complete,Complete,19042321.443024,2437417.144707072,4176615.836503263,12428288.461813662,240,480,144.0
73,Moderate,Slight,Moderate,1574165.2392899839,241202.738278304,88864.16673411199,1244098.334277568,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
