,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
64,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
65,Moderate,Slight,Moderate,5966550.075358592,720100.8711639678,462921.988605408,4783527.215589216,30,120,60.0
66,Moderate,None,None,720100.8711639678,720100.8711639678,0.0,0.0,30,120,60.0
67,Extensive,Extensive,Moderate,19288416.191891998,3549068.579308128,10955820.396994654,4783527.215589216,120,480,480.0
68,Moderate,Extensive,Slight,12601765.245369438,720100.8711639678,10955820.396994654,925843.9772108159,30,120,60.0
69,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Extensive,Moderate,16459448.483747838,720100.8711639678,10955820.396994654,4783527.215589216,30,120,60.0
72,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
73,Extensive,Extensive,Slight,15430732.953513598,3549068.579308128,10955820.396994654,925843.9772108159,120,480,480.0
74,Moderate,Extensive,Slight,12601765.245369438,720100.8711639678,10955820.396994654,925843.9772108159,30,120,60.0
75,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
76,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
77,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
80,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
81,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
82,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
83,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
84,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
85,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
86,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
87,Slight,Extensive,Slight,12035971.703740606,154307.32953513597,10955820.396994654,925843.9772108159,5,10,0.0
88,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
89,None,Moderate,Slight,3137582.3672144315,0.0,2211738.3900036155,925843.9772108159,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Extensive,22528870.112129852,720100.8711639678,2211738.3900036155,19597030.85096227,30,120,60.0
92,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
93,Moderate,Moderate,Moderate,7715366.476756799,720100.8711639678,2211738.3900036155,4783527.215589216,30,120,60.0
94,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
95,None,Slight,Slight,1388765.965816224,0.0,462921.988605408,925843.9772108159,0,0,0.0
96,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
97,Moderate,None,None,720100.8711639678,720100.8711639678,0.0,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
102,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
103,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
106,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
107,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
108,None,Moderate,None,2211738.3900036155,0.0,2211738.3900036155,0.0,0,0,0.0
109,Extensive,Extensive,None,14504888.976302782,3549068.579308128,10955820.396994654,0.0,120,480,480.0
110,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
111,Complete,Complete,Slight,29884186.153304666,7098137.158616256,21860205.017477594,925843.9772108159,240,960,960.0
112,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
113,Extensive,Moderate,Moderate,10544334.18490096,3549068.579308128,2211738.3900036155,4783527.215589216,120,480,480.0
114,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
115,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
116,Moderate,Slight,Slight,2108866.8369801915,720100.8711639678,462921.988605408,925843.9772108159,30,120,60.0
117,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
118,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
119,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
120,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
121,Moderate,Slight,Slight,2108866.8369801915,720100.8711639678,462921.988605408,925843.9772108159,30,120,60.0
122,Extensive,Extensive,Slight,15430732.953513598,3549068.579308128,10955820.396994654,925843.9772108159,120,480,480.0
123,Complete,Complete,Slight,29884186.153304666,7098137.158616256,21860205.017477594,925843.9772108159,240,960,960.0
124,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
125,Moderate,Extensive,Slight,12601765.245369438,720100.8711639678,10955820.396994654,925843.9772108159,30,120,60.0
126,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
129,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
130,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
131,Complete,Complete,Slight,29884186.153304666,7098137.158616256,21860205.017477594,925843.9772108159,240,960,960.0
132,Extensive,Extensive,Slight,15430732.953513598,3549068.579308128,10955820.396994654,925843.9772108159,120,480,480.0
133,Extensive,Extensive,Slight,15430732.953513598,3549068.579308128,10955820.396994654,925843.9772108159,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Extensive,Moderate,16459448.483747838,720100.8711639678,10955820.396994654,4783527.215589216,30,120,60.0
136,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
137,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
142,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
143,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
144,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
145,Moderate,Moderate,Moderate,7715366.476756799,720100.8711639678,2211738.3900036155,4783527.215589216,30,120,60.0
146,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
147,None,Slight,Slight,1388765.965816224,0.0,462921.988605408,925843.9772108159,0,0,0.0
148,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
149,Extensive,Complete,Moderate,30192800.812374942,3549068.579308128,21860205.017477594,4783527.215589216,120,480,480.0
150,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
151,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
154,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
155,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
158,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
159,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
160,Moderate,Moderate,Moderate,7715366.476756799,720100.8711639678,2211738.3900036155,4783527.215589216,30,120,60.0
161,None,Slight,Slight,1388765.965816224,0.0,462921.988605408,925843.9772108159,0,0,0.0
162,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
163,Slight,Moderate,Moderate,7149572.935127968,154307.32953513597,2211738.3900036155,4783527.215589216,5,10,0.0
164,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
165,Extensive,Complete,Slight,26335117.57399654,3549068.579308128,21860205.017477594,925843.9772108159,120,480,480.0
166,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
169,Complete,Extensive,Slight,18979801.532821726,7098137.158616256,10955820.396994654,925843.9772108159,240,960,960.0
170,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
171,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
172,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
173,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
174,Extensive,Extensive,Moderate,19288416.191891998,3549068.579308128,10955820.396994654,4783527.215589216,120,480,480.0
175,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
176,Extensive,Moderate,None,5760806.969311744,3549068.579308128,2211738.3900036155,0.0,120,480,480.0
177,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
178,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
179,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
180,Moderate,Extensive,Slight,12601765.245369438,720100.8711639678,10955820.396994654,925843.9772108159,30,120,60.0
181,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
182,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
183,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
184,None,Moderate,None,2211738.3900036155,0.0,2211738.3900036155,0.0,0,0,0.0
185,Moderate,None,None,720100.8711639678,720100.8711639678,0.0,0.0,30,120,60.0
186,Extensive,Moderate,None,5760806.969311744,3549068.579308128,2211738.3900036155,0.0,120,480,480.0
187,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
188,Extensive,Moderate,Moderate,10544334.18490096,3549068.579308128,2211738.3900036155,4783527.215589216,120,480,480.0
189,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
190,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
191,None,Moderate,None,2211738.3900036155,0.0,2211738.3900036155,0.0,0,0,0.0
192,Extensive,Extensive,Slight,15430732.953513598,3549068.579308128,10955820.396994654,925843.9772108159,120,480,480.0
193,Extensive,Extensive,Slight,15430732.953513598,3549068.579308128,10955820.396994654,925843.9772108159,120,480,480.0
194,Extensive,Extensive,Slight,15430732.953513598,3549068.579308128,10955820.396994654,925843.9772108159,120,480,480.0
195,Slight,Extensive,None,11110127.72652979,154307.32953513597,10955820.396994654,0.0,5,10,0.0
196,Moderate,None,None,720100.8711639678,720100.8711639678,0.0,0.0,30,120,60.0
197,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
198,Slight,Moderate,Slight,3291889.6967495675,154307.32953513597,2211738.3900036155,925843.9772108159,5,10,0.0
199,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
200,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
203,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
204,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
205,Moderate,Slight,Slight,2108866.8369801915,720100.8711639678,462921.988605408,925843.9772108159,30,120,60.0
206,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
209,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
210,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
211,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
212,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
213,Moderate,Slight,Slight,2108866.8369801915,720100.8711639678,462921.988605408,925843.9772108159,30,120,60.0
214,Extensive,Extensive,Extensive,34101919.827265054,3549068.579308128,10955820.396994654,19597030.85096227,120,480,480.0
215,Moderate,Extensive,Slight,12601765.245369438,720100.8711639678,10955820.396994654,925843.9772108159,30,120,60.0
216,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
217,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
218,Moderate,Extensive,Extensive,31272952.119120892,720100.8711639678,10955820.396994654,19597030.85096227,30,120,60.0
219,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
220,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
221,Complete,Complete,Slight,29884186.153304666,7098137.158616256,21860205.017477594,925843.9772108159,240,960,960.0
222,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
223,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
224,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
225,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
226,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
227,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
228,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
229,Moderate,Moderate,Moderate,7715366.476756799,720100.8711639678,2211738.3900036155,4783527.215589216,30,120,60.0
230,Moderate,Extensive,None,11675921.268158622,720100.8711639678,10955820.396994654,0.0,30,120,60.0
231,Extensive,Moderate,Moderate,10544334.18490096,3549068.579308128,2211738.3900036155,4783527.215589216,120,480,480.0
232,Moderate,None,Slight,1645944.8483747835,720100.8711639678,0.0,925843.9772108159,30,120,60.0
233,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
234,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
235,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
236,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
237,Slight,Slight,Slight,1543073.29535136,154307.32953513597,462921.988605408,925843.9772108159,5,10,0.0
238,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
239,Extensive,Moderate,None,5760806.969311744,3549068.579308128,2211738.3900036155,0.0,120,480,480.0
240,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
241,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
242,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
243,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
244,Complete,Complete,Extensive,48555373.02705612,7098137.158616256,21860205.017477594,19597030.85096227,240,960,960.0
245,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
246,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
247,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Moderate,Moderate,Slight,3857683.238378399,720100.8711639678,2211738.3900036155,925843.9772108159,30,120,60.0
250,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
251,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
252,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
253,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
254,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
255,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
256,Slight,Moderate,None,2366045.7195387515,154307.32953513597,2211738.3900036155,0.0,5,10,0.0
257,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
258,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
259,Extensive,Complete,None,25409273.596785724,3549068.579308128,21860205.017477594,0.0,120,480,480.0
260,Moderate,Slight,None,1183022.8597693758,720100.8711639678,462921.988605408,0.0,30,120,60.0
261,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
262,Extensive,Extensive,Moderate,19288416.191891998,3549068.579308128,10955820.396994654,4783527.215589216,120,480,480.0
263,Moderate,Complete,Slight,23506149.86585238,720100.8711639678,21860205.017477594,925843.9772108159,30,120,60.0
264,Moderate,Moderate,None,2931839.261167583,720100.8711639678,2211738.3900036155,0.0,30,120,60.0
265,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
266,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
267,Slight,None,None,154307.32953513597,154307.32953513597,0.0,0.0,5,10,0.0
268,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
269,None,Slight,None,462921.988605408,0.0,462921.988605408,0.0,0,0,0.0
270,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
271,Slight,Slight,None,617229.318140544,154307.32953513597,462921.988605408,0.0,5,10,0.0
272,None,Slight,Slight,1388765.965816224,0.0,462921.988605408,925843.9772108159,0,0,0.0
273,Complete,Complete,Complete,77153664.76756799,7098137.158616256,21860205.017477594,48195322.59147414,240,960,960.0
274,Complete,Extensive,Moderate,22837484.771200128,7098137.158616256,10955820.396994654,4783527.215589216,240,960,960.0
275,Extensive,Moderate,Slight,6686650.94652256,3549068.579308128,2211738.3900036155,925843.9772108159,120,480,480.0
