,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,None,None,4126365.7716039354,4126365.7716039354,0.0,0.0,90,270,81.0
1,Slight,Slight,None,336846.18543705594,168423.09271852797,168423.09271852797,0.0,5,10,1.0
2,None,Slight,None,168423.09271852797,0.0,168423.09271852797,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,336846.18543705594,168423.09271852797,168423.09271852797,0.0,5,10,1.0
5,Extensive,Moderate,Slight,5389538.966992895,4126365.7716039354,757903.917233376,505269.278155584,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,None,15972123.29280707,8252731.543207871,7719391.7495992,0.0,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,757903.917233376,0.0,757903.917233376,0.0,0,0,0.0
10,Complete,Complete,Complete,42105773.17963199,8252731.543207871,7719391.7495992,26133649.886824924,180,360,144.0
11,Complete,Complete,Complete,42105773.17963199,8252731.543207871,7719391.7495992,26133649.886824924,180,360,144.0
12,Extensive,Slight,None,4294788.864322463,4126365.7716039354,168423.09271852797,0.0,90,270,81.0
13,None,Slight,None,168423.09271852797,0.0,168423.09271852797,0.0,0,0,0.0
14,Extensive,Complete,None,11845757.521203134,4126365.7716039354,7719391.7495992,0.0,90,270,81.0
15,Moderate,Slight,None,982468.0408580798,814044.9481395518,168423.09271852797,0.0,30,90,9.0
16,Slight,None,None,168423.09271852797,168423.09271852797,0.0,0.0,5,10,1.0
17,Moderate,Slight,None,982468.0408580798,814044.9481395518,168423.09271852797,0.0,30,90,9.0
18,None,None,Slight,505269.278155584,0.0,0.0,505269.278155584,0,0,0.0
19,Moderate,Extensive,None,4687776.0806656955,814044.9481395518,3873731.132526144,0.0,30,90,9.0
20,Moderate,Slight,None,982468.0408580798,814044.9481395518,168423.09271852797,0.0,30,90,9.0
21,Complete,Extensive,Moderate,14765091.128324287,8252731.543207871,3873731.132526144,2638628.452590272,180,360,144.0
22,Slight,None,None,168423.09271852797,168423.09271852797,0.0,0.0,5,10,1.0
23,Extensive,Moderate,None,4884269.688837311,4126365.7716039354,757903.917233376,0.0,90,270,81.0
24,Slight,None,None,168423.09271852797,168423.09271852797,0.0,0.0,5,10,1.0
25,Slight,Moderate,Moderate,3564955.462542176,168423.09271852797,757903.917233376,2638628.452590272,5,10,1.0
26,Extensive,Moderate,Moderate,7522898.141427583,4126365.7716039354,757903.917233376,2638628.452590272,90,270,81.0
27,Slight,None,None,168423.09271852797,168423.09271852797,0.0,0.0,5,10,1.0
28,Extensive,Moderate,None,4884269.688837311,4126365.7716039354,757903.917233376,0.0,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,1571948.8653729279,814044.9481395518,757903.917233376,0.0,30,90,9.0
31,Slight,None,None,168423.09271852797,168423.09271852797,0.0,0.0,5,10,1.0
32,Extensive,Moderate,None,4884269.688837311,4126365.7716039354,757903.917233376,0.0,90,270,81.0
33,Moderate,None,Slight,1319314.226295136,814044.9481395518,0.0,505269.278155584,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,1571948.8653729279,814044.9481395518,757903.917233376,0.0,30,90,9.0
36,Moderate,Moderate,None,1571948.8653729279,814044.9481395518,757903.917233376,0.0,30,90,9.0
37,Slight,None,None,168423.09271852797,168423.09271852797,0.0,0.0,5,10,1.0
38,Extensive,Extensive,Slight,8505366.182285663,4126365.7716039354,3873731.132526144,505269.278155584,90,270,81.0
39,Complete,Complete,Slight,16477392.570962654,8252731.543207871,7719391.7495992,505269.278155584,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,982468.0408580798,814044.9481395518,168423.09271852797,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,168423.09271852797,0.0,168423.09271852797,0.0,0,0,0.0
46,Moderate,Slight,None,982468.0408580798,814044.9481395518,168423.09271852797,0.0,30,90,9.0
47,Complete,Complete,Complete,42105773.17963199,8252731.543207871,7719391.7495992,26133649.886824924,180,360,144.0
48,Moderate,Moderate,None,1571948.8653729279,814044.9481395518,757903.917233376,0.0,30,90,9.0
49,Complete,Extensive,Slight,12631731.9538896,8252731.543207871,3873731.132526144,505269.278155584,180,360,144.0
50,Slight,None,None,168423.09271852797,168423.09271852797,0.0,0.0,5,10,1.0
51,Complete,Extensive,None,12126462.675734015,8252731.543207871,3873731.132526144,0.0,180,360,144.0
52,Moderate,Moderate,None,1571948.8653729279,814044.9481395518,757903.917233376,0.0,30,90,9.0
53,Extensive,Extensive,None,8000096.904130079,4126365.7716039354,3873731.132526144,0.0,90,270,81.0
54,Moderate,None,None,814044.9481395518,814044.9481395518,0.0,0.0,30,90,9.0
55,Extensive,Moderate,Slight,5389538.966992895,4126365.7716039354,757903.917233376,505269.278155584,90,270,81.0
56,Moderate,None,None,814044.9481395518,814044.9481395518,0.0,0.0,30,90,9.0
57,Extensive,Moderate,None,4884269.688837311,4126365.7716039354,757903.917233376,0.0,90,270,81.0
58,None,Slight,None,168423.09271852797,0.0,168423.09271852797,0.0,0,0,0.0
59,Slight,Slight,None,336846.18543705594,168423.09271852797,168423.09271852797,0.0,5,10,1.0
60,Slight,Slight,None,336846.18543705594,168423.09271852797,168423.09271852797,0.0,5,10,1.0
61,None,Moderate,None,757903.917233376,0.0,757903.917233376,0.0,0,0,0.0
