,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,430359.357400864,235479.648389152,48719.927252928,146159.781758784,30,90,9.0
1,Extensive,Complete,None,3426634.883455936,1193638.2176967359,2232996.6657592,0.0,90,270,81.0
2,Moderate,None,None,235479.648389152,235479.648389152,0.0,0.0,30,90,9.0
3,None,Slight,None,48719.927252928,0.0,48719.927252928,0.0,0,0,0.0
4,Extensive,Moderate,Slight,1559037.672093696,1193638.2176967359,219239.67263817604,146159.781758784,90,270,81.0
5,Extensive,Complete,None,3426634.883455936,1193638.2176967359,2232996.6657592,0.0,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,Slight,194879.709011712,48719.927252928,0.0,146159.781758784,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,1559037.672093696,1193638.2176967359,219239.67263817604,146159.781758784,90,270,81.0
11,Complete,Complete,Complete,12179981.813231999,2387276.4353934717,2232996.6657592,7559708.712079328,180,360,144.0
12,Moderate,Extensive,Moderate,2119316.8355023684,235479.648389152,1120558.3268173442,763278.860295872,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,Moderate,998758.508685024,235479.648389152,0.0,763278.860295872,30,90,9.0
15,Extensive,Moderate,Slight,1559037.672093696,1193638.2176967359,219239.67263817604,146159.781758784,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,12179981.813231999,2387276.4353934717,2232996.6657592,7559708.712079328,180,360,144.0
19,Complete,Extensive,Slight,3653994.5439696,2387276.4353934717,1120558.3268173442,146159.781758784,180,360,144.0
20,Moderate,Moderate,None,454719.321027328,235479.648389152,219239.67263817604,0.0,30,90,9.0
21,Complete,Complete,Complete,12179981.813231999,2387276.4353934717,2232996.6657592,7559708.712079328,180,360,144.0
22,Moderate,None,None,235479.648389152,235479.648389152,0.0,0.0,30,90,9.0
23,Moderate,Extensive,None,1356037.9752064962,235479.648389152,1120558.3268173442,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,None,Slight,194879.709011712,48719.927252928,0.0,146159.781758784,5,10,1.0
27,Complete,Complete,Complete,12179981.813231999,2387276.4353934717,2232996.6657592,7559708.712079328,180,360,144.0
28,Moderate,Moderate,Moderate,1217998.1813232,235479.648389152,219239.67263817604,763278.860295872,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,430359.357400864,235479.648389152,48719.927252928,146159.781758784,30,90,9.0
33,None,None,Slight,146159.781758784,0.0,0.0,146159.781758784,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
