,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,102792450.81330535,63327492.01891133,39464958.79439401,0.0,120,480,480.0
1,Slight,Slight,None,11013476.872854143,2753369.218213536,8260107.6546406085,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,258816706.51207235,63327492.01891133,195489214.49316102,0.0,120,480,480.0
4,Slight,None,None,2753369.218213536,2753369.218213536,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,52314015.14605717,12849056.351663165,39464958.79439401,0.0,30,120,60.0
6,Extensive,Moderate,Slight,119312666.12258656,63327492.01891133,39464958.79439401,16520215.309281215,120,480,480.0
7,Extensive,Moderate,Extensive,452470341.5264244,63327492.01891133,39464958.79439401,349677890.71311903,120,480,480.0
8,Moderate,Slight,None,21109164.006303772,12849056.351663165,8260107.6546406085,0.0,30,120,60.0
9,Slight,Moderate,None,42218328.012607545,2753369.218213536,39464958.79439401,0.0,5,10,0.0
10,Moderate,Moderate,None,52314015.14605717,12849056.351663165,39464958.79439401,0.0,30,120,60.0
11,Extensive,Moderate,Slight,119312666.12258656,63327492.01891133,39464958.79439401,16520215.309281215,120,480,480.0
12,Extensive,Extensive,None,258816706.51207235,63327492.01891133,195489214.49316102,0.0,120,480,480.0
13,Moderate,Slight,None,21109164.006303772,12849056.351663165,8260107.6546406085,0.0,30,120,60.0
14,Slight,Slight,Slight,27533692.18213536,2753369.218213536,8260107.6546406085,16520215.309281215,5,10,0.0
15,Moderate,Slight,None,21109164.006303772,12849056.351663165,8260107.6546406085,0.0,30,120,60.0
16,Slight,Moderate,None,42218328.012607545,2753369.218213536,39464958.79439401,0.0,5,10,0.0
17,Slight,Slight,None,11013476.872854143,2753369.218213536,8260107.6546406085,0.0,5,10,0.0
18,Extensive,Extensive,Slight,275336921.82135355,63327492.01891133,195489214.49316102,16520215.309281215,120,480,480.0
19,None,None,Moderate,85354445.76461962,0.0,0.0,85354445.76461962,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Moderate,602070069.0493598,126654984.03782266,390060639.24691755,85354445.76461962,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
