,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5063289403915405,0.0284318386437239,7.91585073836716,0.014535846851079509
1,0.23035234212875366,0.019355828484959713,2.3729117674059688,0.0004764618278894255
2,0.06438841670751572,0.005101420611267795,0.8650973851041902,3.758458524991361e-05
3,0.47804170846939087,0.039213868944660876,3.9675409406781905,0.007076195556380306
4,0.12729737162590027,0.015070883631270049,2.2770930855941462,1.6205325519132985e-05
5,0.20549865067005157,0.014102979384504008,1.8232059292494365,4.2397455247539496e-05
6,0.3082348108291626,0.02709251216552208,3.052652295392922,0.0016989076906903627
7,0.1770206093788147,0.009436616937649854,1.1631353261921322,2.531390519223628e-06
8,0.22629883885383606,0.034639617551018166,3.7068570333682778,0.0005329598080444155
9,0.09940490126609802,0.008094638888892398,1.0056654008854018,7.84522914813332e-05
10,0.5310545563697815,0.044485243770666816,1.9034785304216064,0.0024901250067064563
11,0.4781440794467926,0.034118614630021124,5.631293011104598,0.008061388563638288
12,0.3922262191772461,0.052817257979633624,4.2793560665047075,0.004523172481063129
13,0.10593220591545105,0.007264094665997616,1.3771509938610418,6.447251779904797e-05
14,0.21799495816230774,0.017759836058927465,2.929618598201166,0.00040277789121968594
15,0.4189525246620178,0.03635934079535552,3.4876572312824763,0.004195687108219958
16,0.05849907919764519,0.004124459507189903,0.71093684007928,4.667145296091175e-05
17,0.19634608924388885,0.015068269387123868,2.3477443286811632,3.600938073782351e-05
18,0.788334846496582,0.02274684669760154,4.808189342015991,0.00094467926328107
19,0.3275984227657318,0.01569703709049015,2.498743540887103,0.0009565420374932173
20,0.3047915995121002,0.01734373984994978,1.5934697739646244,4.0452241258370234e-05
21,0.6576955914497375,0.14512204463012837,4.651069279941384,0.3119175631279149
22,0.08415595442056656,0.010434310817961487,1.4751936092133229,0.00035084341773982536
23,0.09496181458234787,0.007225272927369035,1.0555236045641252,0.0002049302194507841
24,0.19183801114559174,0.023198005087959255,3.349630781386916,0.00025659158656486045
25,0.22281025350093842,0.07067588257188194,7.775268757457999,0.0529284210296103
26,0.35191529989242554,0.031114661437459036,2.7657501869836993,0.0007954163805066623
27,0.31725752353668213,0.023665103029939415,2.544795472054788,0.00048799902657738377
28,0.2752406895160675,0.029707924212864674,3.6314511155436398,0.005504366753748033
29,0.1936398297548294,0.018422439155623173,1.9646002554152213,0.0009053421704540037
30,0.12063517421483994,0.0065081475691617634,1.1815526224325534,0.00027183416787308846
31,0.1427440196275711,0.009535752372788635,1.472450403389654,7.510604273962689e-06
32,0.5850344896316528,0.06168684928534639,2.9166064813192065,0.005741091584924432
33,0.21992315351963043,0.024474155477060566,2.967703415702957,9.365475122959079e-05
34,0.18050020933151245,0.008824173067599323,1.0911775836933173,0.00017449176012731193
35,0.2716212272644043,0.022952150838225212,2.4335721351469397,0.0002625372091560173
36,0.385003000497818,0.025216540145180006,1.9437259984153068,0.0015533720957838482
37,0.2711087465286255,0.01417626136829879,2.247946157420295,4.4193601840429905e-05
38,0.2929469048976898,0.03129413432050169,3.5459064214308333,0.037763555488744584
39,0.27099964022636414,0.02368390226133246,2.8428134592049075,0.013542956959632441
40,0.051267240196466446,0.004396931674143036,0.6632831971873044,1.6159619822872926e-06
41,0.3229023814201355,0.013416078693462693,2.08190035230796,0.00015377573410235015
42,0.05737299099564552,0.004585130197371864,0.6851973830913581,9.451924466138215e-07
43,0.039382729679346085,0.003998302607687987,0.5244252071126545,2.2170261899838747e-06
44,0.15699124336242676,0.022582457372173792,2.6015723212209547,0.0002665426055137278
45,0.14422494173049927,0.010767645809177714,1.5356852272896684,0.00013497375556341986
46,0.3560331165790558,0.017033152882203778,2.462806733044034,0.0004956482239027707
47,0.45695069432258606,0.051244117371765006,5.539169813338162,0.004278736173230106
48,0.2556692957878113,0.018424841544998086,2.2295424456073487,0.0005103531489793187
49,0.6262542605400085,0.03345831847682516,2.1242211639295197,0.004100438179274701
50,0.12242603302001953,0.015443536705306262,1.989699611915464,6.492656155135532e-05
51,0.2940177023410797,0.01924073506645337,3.970249752393553,0.002379500144480151
52,0.13790199160575867,0.005176360846238718,0.7038895554514376,1.8565411864005463e-06
53,0.26227426528930664,0.019528938720362588,2.546954905018828,0.0005045387043666606
54,0.2617129683494568,0.027507209797233742,2.3481677398444516,0.00021185569998915195
55,0.20747339725494385,0.01842905351733324,2.782798020418466,0.00016565272115335905
56,0.08316148817539215,0.0038754611631882053,0.8515776398876397,4.917100980185859e-07
57,0.3539550304412842,0.028425568812965492,2.9674565977739378,0.002280002287644252
58,0.0705334022641182,0.004114017987382739,0.533128829700748,4.514738893378026e-05
59,0.3552219271659851,0.014352193597097307,2.8970258907058857,0.0002979444052757997
60,0.32825782895088196,0.05333047544933876,4.81254182314917,0.019561184424425334
61,0.14767101407051086,0.008556074965178467,1.3968625605271723,0.003087692179562454
62,0.10206013172864914,0.008217163125915118,1.1153492974585462,1.0555612644576637e-05
63,0.13498012721538544,0.01328064438333028,1.6459353545778137,7.755171041994222e-06
64,0.24642600119113922,,,
65,0.33918264508247375,0.02557704897720342,3.9849457420889793,0.0006044973589391076
66,0.09154342114925385,0.003714593980300626,0.7703029662569267,2.797519367776924e-05
67,0.23082830011844635,0.01800924741514024,2.0628612997586036,0.00018749680706874535
68,0.4330522418022156,0.04691309263711826,2.7670242623059242,0.010148601238484725
69,0.1234624981880188,0.013397347698426612,2.2907715124912684,0.0006212135204643132
70,0.08149245381355286,0.0033806284656700825,0.6837365079030074,9.085432587607545e-07
71,0.15494078397750854,0.013248815697278477,1.9433252209330278,8.462255101061503e-05
72,0.18843786418437958,0.015652454238220627,2.320354983788508,0.0003543267632842385
73,0.11675917357206345,0.006942488857592504,0.981782546877439,5.617004486624264e-05
74,0.1883978247642517,0.01068809761596653,2.091421383772001,0.00019122809510385905
75,0.21274462342262268,0.016715158755243143,2.728042755046233,0.0006144971752364306
76,0.16806134581565857,0.022761576459472563,3.113400146342397,1.7444968678458648e-05
77,0.1839728057384491,0.011337866232016602,1.7031816562694377,0.0004986358928495991
78,0.16244934499263763,0.009895548495046426,1.4734629300614208,6.676894975247363e-06
79,0.08949556946754456,0.0031860360299569577,0.5037597187538825,5.297341923669055e-06
