,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,61281.37054252799,0.0,61281.37054252799,0.0,0,0,0.0
1,Moderate,None,None,296193.2909555519,296193.2909555519,0.0,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,Slight,541318.7731256639,296193.2909555519,61281.37054252799,183844.11162758397,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Slight,245125.48217011197,0.0,61281.37054252799,183844.11162758397,0,0,0.0
10,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
11,Extensive,Complete,Slight,4493967.17311872,1501393.5782919356,2808729.4831991997,183844.11162758397,90,270,81.0
12,Extensive,Moderate,Extensive,5648099.651669662,1501393.5782919356,275766.16744137596,3870939.905936351,90,270,81.0
13,Slight,None,None,61281.37054252799,61281.37054252799,0.0,0.0,5,10,1.0
14,Complete,Moderate,None,3278553.3240252472,3002787.156583871,275766.16744137596,0.0,180,360,144.0
15,Moderate,Moderate,Slight,755803.5700245119,296193.2909555519,275766.16744137596,183844.11162758397,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,755803.5700245119,296193.2909555519,275766.16744137596,183844.11162758397,30,90,9.0
18,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
19,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
20,None,None,Slight,183844.11162758397,0.0,0.0,183844.11162758397,0,0,0.0
21,Extensive,Moderate,Moderate,2737234.5508995834,1501393.5782919356,275766.16744137596,960074.8051662719,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Slight,1889508.92506128,296193.2909555519,1409471.522478144,183844.11162758397,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,1777159.7457333116,1501393.5782919356,275766.16744137596,0.0,90,270,81.0
26,Extensive,Moderate,None,1777159.7457333116,1501393.5782919356,275766.16744137596,0.0,90,270,81.0
27,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
28,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
29,None,Slight,None,61281.37054252799,0.0,61281.37054252799,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,357474.6614980799,296193.2909555519,61281.37054252799,0.0,30,90,9.0
33,Moderate,None,None,296193.2909555519,296193.2909555519,0.0,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
36,Extensive,Complete,Slight,4493967.17311872,1501393.5782919356,2808729.4831991997,183844.11162758397,90,270,81.0
37,Extensive,Complete,Slight,4493967.17311872,1501393.5782919356,2808729.4831991997,183844.11162758397,90,270,81.0
38,Extensive,Extensive,Slight,3094709.2123976634,1501393.5782919356,1409471.522478144,183844.11162758397,90,270,81.0
39,Extensive,Moderate,Moderate,2737234.5508995834,1501393.5782919356,275766.16744137596,960074.8051662719,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
42,Slight,Slight,None,122562.74108505598,61281.37054252799,61281.37054252799,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,337047.53798390395,61281.37054252799,275766.16744137596,0.0,5,10,1.0
45,Slight,Moderate,None,337047.53798390395,61281.37054252799,275766.16744137596,0.0,5,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Slight,None,61281.37054252799,0.0,61281.37054252799,0.0,0,0,0.0
48,Slight,Slight,None,122562.74108505598,61281.37054252799,61281.37054252799,0.0,5,10,1.0
49,Complete,Complete,Moderate,6771591.444949343,3002787.156583871,2808729.4831991997,960074.8051662719,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,Slight,541318.7731256639,296193.2909555519,61281.37054252799,183844.11162758397,30,90,9.0
52,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
53,Moderate,Moderate,Slight,755803.5700245119,296193.2909555519,275766.16744137596,183844.11162758397,30,90,9.0
54,Extensive,Moderate,None,1777159.7457333116,1501393.5782919356,275766.16744137596,0.0,90,270,81.0
55,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
56,None,Slight,None,61281.37054252799,0.0,61281.37054252799,0.0,0,0,0.0
57,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
58,Slight,Extensive,None,1470752.8930206718,61281.37054252799,1409471.522478144,0.0,5,10,1.0
59,Complete,Extensive,None,4412258.679062015,3002787.156583871,1409471.522478144,0.0,180,360,144.0
60,None,Slight,Slight,245125.48217011197,0.0,61281.37054252799,183844.11162758397,0,0,0.0
61,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
62,None,Slight,None,61281.37054252799,0.0,61281.37054252799,0.0,0,0,0.0
63,Extensive,Moderate,Slight,1961003.8573608957,1501393.5782919356,275766.16744137596,183844.11162758397,90,270,81.0
64,Moderate,Moderate,Slight,755803.5700245119,296193.2909555519,275766.16744137596,183844.11162758397,30,90,9.0
65,Slight,Slight,None,122562.74108505598,61281.37054252799,61281.37054252799,0.0,5,10,1.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Extensive,Slight,4596102.7906896,3002787.156583871,1409471.522478144,183844.11162758397,180,360,144.0
68,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
69,Extensive,Extensive,Moderate,3870939.9059363515,1501393.5782919356,1409471.522478144,960074.8051662719,90,270,81.0
70,Slight,Moderate,None,337047.53798390395,61281.37054252799,275766.16744137596,0.0,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Complete,Extensive,Slight,4596102.7906896,3002787.156583871,1409471.522478144,183844.11162758397,180,360,144.0
74,Extensive,Moderate,None,1777159.7457333116,1501393.5782919356,275766.16744137596,0.0,90,270,81.0
75,Extensive,Slight,None,1562674.9488344635,1501393.5782919356,61281.37054252799,0.0,90,270,81.0
76,Extensive,Moderate,None,1777159.7457333116,1501393.5782919356,275766.16744137596,0.0,90,270,81.0
77,Slight,Slight,None,122562.74108505598,61281.37054252799,61281.37054252799,0.0,5,10,1.0
78,Moderate,Slight,None,357474.6614980799,296193.2909555519,61281.37054252799,0.0,30,90,9.0
79,Slight,Slight,None,122562.74108505598,61281.37054252799,61281.37054252799,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,None,None,61281.37054252799,61281.37054252799,0.0,0.0,5,10,1.0
83,Complete,Moderate,Slight,3462397.435652831,3002787.156583871,275766.16744137596,183844.11162758397,180,360,144.0
84,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
85,Extensive,Extensive,None,2910865.1007700795,1501393.5782919356,1409471.522478144,0.0,90,270,81.0
86,Extensive,Complete,None,4310123.0614911355,1501393.5782919356,2808729.4831991997,0.0,90,270,81.0
87,Moderate,Moderate,Moderate,1532034.2635632,296193.2909555519,275766.16744137596,960074.8051662719,30,90,9.0
88,Slight,None,None,61281.37054252799,61281.37054252799,0.0,0.0,5,10,1.0
89,Moderate,Slight,None,357474.6614980799,296193.2909555519,61281.37054252799,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Complete,Slight,4493967.17311872,1501393.5782919356,2808729.4831991997,183844.11162758397,90,270,81.0
92,Moderate,Slight,None,357474.6614980799,296193.2909555519,61281.37054252799,0.0,30,90,9.0
93,Extensive,Moderate,None,1777159.7457333116,1501393.5782919356,275766.16744137596,0.0,90,270,81.0
94,Moderate,Extensive,Moderate,2665739.6185999676,296193.2909555519,1409471.522478144,960074.8051662719,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,3094709.2123976634,1501393.5782919356,1409471.522478144,183844.11162758397,90,270,81.0
97,Moderate,Slight,None,357474.6614980799,296193.2909555519,61281.37054252799,0.0,30,90,9.0
98,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
99,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
100,None,Slight,None,61281.37054252799,0.0,61281.37054252799,0.0,0,0,0.0
101,Moderate,Slight,None,357474.6614980799,296193.2909555519,61281.37054252799,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,61281.37054252799,61281.37054252799,0.0,0.0,5,10,1.0
105,Extensive,Complete,Slight,4493967.17311872,1501393.5782919356,2808729.4831991997,183844.11162758397,90,270,81.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,None,357474.6614980799,296193.2909555519,61281.37054252799,0.0,30,90,9.0
109,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
110,None,Slight,None,61281.37054252799,0.0,61281.37054252799,0.0,0,0,0.0
111,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
112,Complete,Complete,Complete,15320342.635631997,3002787.156583871,2808729.4831991997,9508825.995848926,180,360,144.0
113,Complete,Complete,None,5811516.639783071,3002787.156583871,2808729.4831991997,0.0,180,360,144.0
114,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
115,Extensive,Extensive,None,2910865.1007700795,1501393.5782919356,1409471.522478144,0.0,90,270,81.0
116,Moderate,Slight,None,357474.6614980799,296193.2909555519,61281.37054252799,0.0,30,90,9.0
117,Moderate,Slight,None,357474.6614980799,296193.2909555519,61281.37054252799,0.0,30,90,9.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
120,Extensive,Extensive,None,2910865.1007700795,1501393.5782919356,1409471.522478144,0.0,90,270,81.0
121,Moderate,Moderate,None,571959.4583969279,296193.2909555519,275766.16744137596,0.0,30,90,9.0
122,Extensive,Moderate,Slight,1961003.8573608957,1501393.5782919356,275766.16744137596,183844.11162758397,90,270,81.0
