,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4991990327835083,0.04021730864154645,2.2232090096444037,0.007887577057316457
1,0.248585507273674,0.02583931118276436,2.2853103396022387,0.00029705153639717093
2,0.06025257706642151,,,
3,0.130850687623024,0.009179041255659427,1.1337072731283622,6.295612209236374e-05
4,0.17042949795722961,0.011091600986932054,1.7130861174349872,4.608526393784938e-05
5,0.22841410338878632,0.010667933756785127,1.5748948915138634,2.307859457723137e-05
6,0.4622229337692261,0.04282824319231208,2.197853879141514,0.007479857337127879
7,0.2706018388271332,0.017983708401387948,1.9993559252012716,0.003886143000956728
8,0.2822457253932953,0.01681968842745299,2.7207098127841722,0.003714196616587028
9,0.14163896441459656,0.02204959842680451,2.258990293440766,0.00011196814827328583
10,0.33505719900131226,0.0264771589217126,2.766992116060561,0.0011967968103837976
11,0.7072749733924866,0.06088529131513967,3.7842174025241593,0.015241936501233207
12,0.45356521010398865,0.03413136645989573,1.6042708506484755,0.006169986872438305
13,0.07323221117258072,,,
14,0.259651780128479,0.018885493705132622,2.1774472589292055,0.0008695084562458602
15,0.23929139971733093,0.015630045396224666,2.3456324797564805,0.0006605039570226748
16,0.09847123920917511,0.006425319212498519,0.830565618805739,1.510488936451041e-05
17,0.13351088762283325,0.008653641889894502,1.4048561611042198,4.017418000679543e-05
18,0.7195886969566345,0.04579003399592189,3.3165452220930263,0.008212985974759272
19,0.19533109664916992,0.010861172602252462,1.5213400078099713,3.371879984377548e-05
20,0.11354731768369675,0.002764578062760906,0.3738756302818574,1.578595696683968e-05
21,0.5459217429161072,0.027869660247023188,6.776964051710804,0.002341164270290615
22,0.0589098297059536,,,
23,0.09191020578145981,0.012801123318805082,1.3027551637123298,9.359784789946488e-05
24,0.18071261048316956,0.013709735713501156,2.0308061329117466,0.0010166408721693982
25,0.22856733202934265,0.02651715876970473,3.267891709797105,0.009079096236218692
26,0.23435741662979126,0.023035577227864795,2.241826474876887,0.0005023812411280333
27,0.3809069097042084,0.019622400581953442,2.42294367932429,0.003015768090674712
28,0.19719131290912628,0.015340436403671887,1.8889801686927463,0.00011681646571970054
29,0.13884924352169037,0.010661141828331978,1.149415726195062,4.821697945580833e-05
30,0.10263846814632416,0.010088589483168825,1.4538889554559098,0.0007635865109501814
31,0.08852671086788177,0.004738413080647533,0.730404453233179,1.4694152763664916e-05
32,0.26812681555747986,0.016148924388722268,3.04869255098724,0.0015766124542610641
33,0.15111908316612244,0.006622392693556508,0.9727900785793064,8.568350058315526e-05
34,0.16584141552448273,0.008396172666137989,1.4589511966981343,0.00019313676513713448
35,0.129109188914299,0.011682293828720146,1.5993449013658936,0.0013323037760379845
36,0.18482939898967743,0.012200642605015726,1.8772672749454757,0.00025656238834995907
37,0.3460885286331177,0.012615940109424911,2.309123735476528,0.001362029866273347
38,0.1900562345981598,0.022581545475546496,2.564185068760442,0.002571763391705489
39,0.24410991370677948,0.02229935189457768,3.8277424746427435,0.0022273380604913616
40,0.06569039076566696,,,
41,0.3277169167995453,0.0244022983157725,2.948328029396242,0.020298520038237212
42,0.04849438741803169,,,
43,0.04539109021425247,,,
44,0.1053609773516655,0.014393471483905249,1.748891923058923,0.0006534160820132278
45,0.18098556995391846,0.013583376850892491,1.8310570900272298,4.696928400535959e-05
