,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,6354183.843761152,1509255.3708072961,4648069.0767616,196859.396192256,240,960,960.0
1,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
2,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
3,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
4,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
5,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
6,Extensive,Slight,Moderate,1870164.263826432,754627.6854036481,98429.698096128,1017106.8803266559,120,480,480.0
7,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
8,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
11,Complete,Complete,Slight,6354183.843761152,1509255.3708072961,4648069.0767616,196859.396192256,240,960,960.0
12,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,1224902.909640704,754627.6854036481,470275.2242370559,0.0,120,480,480.0
15,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
18,Extensive,Extensive,Moderate,4101237.4206719995,754627.6854036481,2329502.854941696,1017106.8803266559,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
21,Extensive,Moderate,None,1224902.909640704,754627.6854036481,470275.2242370559,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
25,Moderate,Complete,None,4801181.940466688,153112.86370508798,4648069.0767616,0.0,30,120,60.0
26,Moderate,Complete,None,4801181.940466688,153112.86370508798,4648069.0767616,0.0,30,120,60.0
27,Extensive,Complete,None,5402696.762165247,754627.6854036481,4648069.0767616,0.0,120,480,480.0
28,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
29,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
30,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
31,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
32,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
33,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
34,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
35,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
36,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
37,Extensive,Complete,Moderate,6419803.642491903,754627.6854036481,4648069.0767616,1017106.8803266559,120,480,480.0
38,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
39,Extensive,Extensive,Slight,3280989.9365375997,754627.6854036481,2329502.854941696,196859.396192256,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,3084130.5403453438,754627.6854036481,2329502.854941696,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
45,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
46,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
47,Extensive,Extensive,None,3084130.5403453438,754627.6854036481,2329502.854941696,0.0,120,480,480.0
48,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
49,Extensive,Complete,Slight,5599556.158357504,754627.6854036481,4648069.0767616,196859.396192256,120,480,480.0
50,Moderate,Slight,Moderate,1268649.4421278718,153112.86370508798,98429.698096128,1017106.8803266559,30,120,60.0
51,Extensive,Complete,Moderate,6419803.642491903,754627.6854036481,4648069.0767616,1017106.8803266559,120,480,480.0
52,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
53,Extensive,Moderate,Moderate,2242009.78996736,754627.6854036481,470275.2242370559,1017106.8803266559,120,480,480.0
54,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
55,Extensive,Moderate,None,1224902.909640704,754627.6854036481,470275.2242370559,0.0,120,480,480.0
56,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
57,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
58,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
59,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
60,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
61,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
64,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
65,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,Slight,5599556.158357504,754627.6854036481,4648069.0767616,196859.396192256,120,480,480.0
68,Extensive,Extensive,Extensive,7250987.759748096,754627.6854036481,2329502.854941696,4166857.219402752,120,480,480.0
69,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
70,Moderate,None,None,153112.86370508798,153112.86370508798,0.0,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Extensive,4790245.307344896,153112.86370508798,470275.2242370559,4166857.219402752,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
75,Extensive,Moderate,None,1224902.909640704,754627.6854036481,470275.2242370559,0.0,120,480,480.0
76,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
77,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
78,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
84,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
85,Extensive,Extensive,Slight,3280989.9365375997,754627.6854036481,2329502.854941696,196859.396192256,120,480,480.0
86,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
87,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
88,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
89,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
90,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
91,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
94,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
97,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
100,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
101,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
105,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
106,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
107,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
108,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
