,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Complete,218823379.765968,20131750.938469056,61999957.60035759,136691671.22714135,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,1312940.278595808,0.0,1312940.278595808,0.0,0,0,0.0
5,None,Slight,None,1312940.278595808,0.0,1312940.278595808,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,None,16338812.355858942,10065875.469234528,6272936.8866244145,0.0,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,None,3355291.8230781755,2042351.5444823676,1312940.278595808,0.0,30,120,60.0
11,Moderate,Moderate,Slight,10941168.988298398,2042351.5444823676,6272936.8866244145,2625880.557191616,30,120,60.0
12,Moderate,Slight,None,3355291.8230781755,2042351.5444823676,1312940.278595808,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,218823379.765968,20131750.938469056,61999957.60035759,136691671.22714135,240,960,960.0
15,None,None,Slight,2625880.557191616,0.0,0.0,2625880.557191616,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,10941168.988298398,2042351.5444823676,6272936.8866244145,2625880.557191616,30,120,60.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,Slight,4376467.59531936,437646.75953193597,1312940.278595808,2625880.557191616,5,10,0.0
20,Slight,Slight,Slight,4376467.59531936,437646.75953193597,1312940.278595808,2625880.557191616,5,10,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,21882337.976596795,2042351.5444823676,6272936.8866244145,13567049.545490015,30,120,60.0
24,Slight,None,Slight,3063527.316723552,437646.75953193597,0.0,2625880.557191616,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Moderate,None,6272936.8866244145,0.0,6272936.8866244145,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
