,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
35,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
36,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
37,Moderate,Slight,Moderate,12441719.692641791,1501586.8594567676,965305.838222208,9974826.994962815,30,90,45.0
38,Moderate,None,Moderate,11476413.854419583,1501586.8594567676,0.0,9974826.994962815,30,90,45.0
39,Moderate,Slight,Moderate,12441719.692641791,1501586.8594567676,965305.838222208,9974826.994962815,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,Slight,3217686.12740736,214512.40849382398,965305.838222208,2037867.8806913279,5,10,0.0
44,Slight,Slight,None,1179818.246716032,214512.40849382398,965305.838222208,0.0,5,10,0.0
45,None,None,Slight,2037867.8806913279,0.0,0.0,2037867.8806913279,0,0,0.0
46,Extensive,Slight,Extensive,49016085.34083878,7293421.888790016,965305.838222208,40757357.61382656,120,360,360.0
47,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
48,Moderate,None,Slight,3539454.7401480954,1501586.8594567676,0.0,2037867.8806913279,30,90,45.0
49,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
50,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
51,Moderate,Moderate,Slight,8151471.5227653105,1501586.8594567676,4612016.782617215,2037867.8806913279,30,90,45.0
52,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
53,Extensive,Extensive,Slight,32498629.886814333,7293421.888790016,23167340.11733299,2037867.8806913279,120,360,360.0
54,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
55,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,16088430.637036797,1501586.8594567676,4612016.782617215,9974826.994962815,30,90,45.0
58,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
59,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
60,Moderate,None,Moderate,11476413.854419583,1501586.8594567676,0.0,9974826.994962815,30,90,45.0
61,Moderate,Moderate,Slight,8151471.5227653105,1501586.8594567676,4612016.782617215,2037867.8806913279,30,90,45.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Slight,Slight,3003173.7189135356,0.0,965305.838222208,2037867.8806913279,0,0,0.0
65,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
66,None,None,Slight,2037867.8806913279,0.0,0.0,2037867.8806913279,0,0,0.0
67,Extensive,Extensive,Moderate,40435589.00108582,7293421.888790016,23167340.11733299,9974826.994962815,120,360,360.0
68,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
69,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
70,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,Slight,4504760.578370304,1501586.8594567676,965305.838222208,2037867.8806913279,30,90,45.0
73,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
74,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
75,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
76,Moderate,Moderate,Moderate,16088430.637036797,1501586.8594567676,4612016.782617215,9974826.994962815,30,90,45.0
77,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,32498629.886814333,7293421.888790016,23167340.11733299,2037867.8806913279,120,360,360.0
84,Extensive,Slight,Slight,10296595.607703552,7293421.888790016,965305.838222208,2037867.8806913279,120,360,360.0
85,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
86,Slight,Slight,Slight,3217686.12740736,214512.40849382398,965305.838222208,2037867.8806913279,5,10,0.0
87,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,Slight,4504760.578370304,1501586.8594567676,965305.838222208,2037867.8806913279,30,90,45.0
90,Slight,Slight,Slight,3217686.12740736,214512.40849382398,965305.838222208,2037867.8806913279,5,10,0.0
91,Moderate,Slight,Slight,4504760.578370304,1501586.8594567676,965305.838222208,2037867.8806913279,30,90,45.0
92,Moderate,Slight,Moderate,12441719.692641791,1501586.8594567676,965305.838222208,9974826.994962815,30,90,45.0
93,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
94,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
100,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
101,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,965305.838222208,0.0,965305.838222208,0.0,0,0,0.0
104,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
105,Extensive,Moderate,Extensive,52662796.28523379,7293421.888790016,4612016.782617215,40757357.61382656,120,360,360.0
106,Slight,None,Slight,2252380.289185152,214512.40849382398,0.0,2037867.8806913279,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,160884306.370368,14586843.777580032,46334680.23466598,99962782.35812198,240,480,480.0
110,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
111,Extensive,Moderate,Complete,111868221.02952921,7293421.888790016,4612016.782617215,99962782.35812198,120,360,360.0
112,Moderate,Slight,Moderate,12441719.692641791,1501586.8594567676,965305.838222208,9974826.994962815,30,90,45.0
113,Moderate,Moderate,Slight,8151471.5227653105,1501586.8594567676,4612016.782617215,2037867.8806913279,30,90,45.0
114,Moderate,Moderate,Moderate,16088430.637036797,1501586.8594567676,4612016.782617215,9974826.994962815,30,90,45.0
115,Moderate,Slight,Slight,4504760.578370304,1501586.8594567676,965305.838222208,2037867.8806913279,30,90,45.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
118,Moderate,Moderate,Moderate,16088430.637036797,1501586.8594567676,4612016.782617215,9974826.994962815,30,90,45.0
119,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
120,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
121,Moderate,Slight,Slight,4504760.578370304,1501586.8594567676,965305.838222208,2037867.8806913279,30,90,45.0
122,Slight,Moderate,None,4826529.191111039,214512.40849382398,4612016.782617215,0.0,5,10,0.0
123,Moderate,Moderate,Slight,8151471.5227653105,1501586.8594567676,4612016.782617215,2037867.8806913279,30,90,45.0
124,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
127,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
128,Moderate,Moderate,Slight,8151471.5227653105,1501586.8594567676,4612016.782617215,2037867.8806913279,30,90,45.0
129,Slight,Slight,None,1179818.246716032,214512.40849382398,965305.838222208,0.0,5,10,0.0
130,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
131,Complete,Moderate,Extensive,59956218.17402381,14586843.777580032,4612016.782617215,40757357.61382656,240,480,480.0
132,Moderate,Slight,Moderate,12441719.692641791,1501586.8594567676,965305.838222208,9974826.994962815,30,90,45.0
133,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
134,Slight,Slight,Slight,3217686.12740736,214512.40849382398,965305.838222208,2037867.8806913279,5,10,0.0
135,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
136,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
137,Slight,None,Slight,2252380.289185152,214512.40849382398,0.0,2037867.8806913279,5,10,0.0
138,Moderate,Moderate,Slight,8151471.5227653105,1501586.8594567676,4612016.782617215,2037867.8806913279,30,90,45.0
139,Slight,Slight,None,1179818.246716032,214512.40849382398,965305.838222208,0.0,5,10,0.0
140,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
141,Moderate,Slight,Moderate,12441719.692641791,1501586.8594567676,965305.838222208,9974826.994962815,30,90,45.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,None,None,7293421.888790016,7293421.888790016,0.0,0.0,120,360,360.0
146,Slight,Slight,None,1179818.246716032,214512.40849382398,965305.838222208,0.0,5,10,0.0
147,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
148,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
149,Extensive,Moderate,Extensive,52662796.28523379,7293421.888790016,4612016.782617215,40757357.61382656,120,360,360.0
150,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
151,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
158,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
159,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
160,Moderate,None,Moderate,11476413.854419583,1501586.8594567676,0.0,9974826.994962815,30,90,45.0
161,Slight,Slight,Moderate,11154645.241678847,214512.40849382398,965305.838222208,9974826.994962815,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
166,Slight,None,Slight,2252380.289185152,214512.40849382398,0.0,2037867.8806913279,5,10,0.0
167,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
168,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
169,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
172,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
173,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
174,Moderate,Slight,Slight,4504760.578370304,1501586.8594567676,965305.838222208,2037867.8806913279,30,90,45.0
175,Moderate,Slight,Slight,4504760.578370304,1501586.8594567676,965305.838222208,2037867.8806913279,30,90,45.0
176,Extensive,Slight,None,8258727.7270122245,7293421.888790016,965305.838222208,0.0,120,360,360.0
177,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
178,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
179,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
180,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
181,Extensive,Slight,Slight,10296595.607703552,7293421.888790016,965305.838222208,2037867.8806913279,120,360,360.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
186,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
187,Extensive,None,None,7293421.888790016,7293421.888790016,0.0,0.0,120,360,360.0
188,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
189,Moderate,Moderate,Moderate,16088430.637036797,1501586.8594567676,4612016.782617215,9974826.994962815,30,90,45.0
190,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
191,Slight,Slight,None,1179818.246716032,214512.40849382398,965305.838222208,0.0,5,10,0.0
192,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
193,Extensive,Moderate,Moderate,21880265.666370045,7293421.888790016,4612016.782617215,9974826.994962815,120,360,360.0
194,Extensive,Moderate,Moderate,21880265.666370045,7293421.888790016,4612016.782617215,9974826.994962815,120,360,360.0
195,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,None,Slight,2252380.289185152,214512.40849382398,0.0,2037867.8806913279,5,10,0.0
198,Moderate,None,Slight,3539454.7401480954,1501586.8594567676,0.0,2037867.8806913279,30,90,45.0
199,Moderate,Moderate,Moderate,16088430.637036797,1501586.8594567676,4612016.782617215,9974826.994962815,30,90,45.0
200,Complete,Complete,Complete,160884306.370368,14586843.777580032,46334680.23466598,99962782.35812198,240,480,480.0
201,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
202,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Extensive,46870961.25590054,1501586.8594567676,4612016.782617215,40757357.61382656,30,90,45.0
205,Slight,Moderate,Moderate,14801356.186073855,214512.40849382398,4612016.782617215,9974826.994962815,5,10,0.0
206,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,8151471.5227653105,1501586.8594567676,4612016.782617215,2037867.8806913279,30,90,45.0
209,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
210,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
211,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
212,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Extensive,Moderate,47729010.889875844,14586843.777580032,23167340.11733299,9974826.994962815,240,480,480.0
215,Moderate,Slight,Slight,4504760.578370304,1501586.8594567676,965305.838222208,2037867.8806913279,30,90,45.0
216,None,None,Slight,2037867.8806913279,0.0,0.0,2037867.8806913279,0,0,0.0
217,Moderate,Slight,Slight,4504760.578370304,1501586.8594567676,965305.838222208,2037867.8806913279,30,90,45.0
218,Slight,Slight,Slight,3217686.12740736,214512.40849382398,965305.838222208,2037867.8806913279,5,10,0.0
219,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
222,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,160884306.370368,14586843.777580032,46334680.23466598,99962782.35812198,240,480,480.0
227,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
228,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
229,Slight,Slight,Slight,3217686.12740736,214512.40849382398,965305.838222208,2037867.8806913279,5,10,0.0
230,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Slight,None,965305.838222208,0.0,965305.838222208,0.0,0,0,0.0
234,Slight,None,Slight,2252380.289185152,214512.40849382398,0.0,2037867.8806913279,5,10,0.0
235,Moderate,Slight,Slight,4504760.578370304,1501586.8594567676,965305.838222208,2037867.8806913279,30,90,45.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
238,Moderate,Moderate,Moderate,16088430.637036797,1501586.8594567676,4612016.782617215,9974826.994962815,30,90,45.0
239,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
240,Moderate,Slight,Slight,4504760.578370304,1501586.8594567676,965305.838222208,2037867.8806913279,30,90,45.0
241,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,16088430.637036797,1501586.8594567676,4612016.782617215,9974826.994962815,30,90,45.0
245,Moderate,None,None,1501586.8594567676,1501586.8594567676,0.0,0.0,30,90,45.0
246,Moderate,None,Moderate,11476413.854419583,1501586.8594567676,0.0,9974826.994962815,30,90,45.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Slight,None,8258727.7270122245,7293421.888790016,965305.838222208,0.0,120,360,360.0
249,Moderate,None,Moderate,11476413.854419583,1501586.8594567676,0.0,9974826.994962815,30,90,45.0
250,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,None,Moderate,10189339.40345664,214512.40849382398,0.0,9974826.994962815,5,10,0.0
254,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
255,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,Slight,13943306.552098557,7293421.888790016,4612016.782617215,2037867.8806913279,120,360,360.0
258,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
259,Moderate,Slight,Moderate,12441719.692641791,1501586.8594567676,965305.838222208,9974826.994962815,30,90,45.0
260,Moderate,Slight,None,2466892.6976789758,1501586.8594567676,965305.838222208,0.0,30,90,45.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,None,Moderate,11476413.854419583,1501586.8594567676,0.0,9974826.994962815,30,90,45.0
263,Slight,Slight,Slight,3217686.12740736,214512.40849382398,965305.838222208,2037867.8806913279,5,10,0.0
264,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
269,Slight,Slight,Slight,3217686.12740736,214512.40849382398,965305.838222208,2037867.8806913279,5,10,0.0
270,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
271,Extensive,Moderate,None,11905438.67140723,7293421.888790016,4612016.782617215,0.0,120,360,360.0
272,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
273,Slight,None,Slight,2252380.289185152,214512.40849382398,0.0,2037867.8806913279,5,10,0.0
274,Extensive,Slight,None,8258727.7270122245,7293421.888790016,965305.838222208,0.0,120,360,360.0
275,Complete,Complete,Complete,160884306.370368,14586843.777580032,46334680.23466598,99962782.35812198,240,480,480.0
276,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
277,Slight,Slight,None,1179818.246716032,214512.40849382398,965305.838222208,0.0,5,10,0.0
278,Slight,Slight,None,1179818.246716032,214512.40849382398,965305.838222208,0.0,5,10,0.0
279,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,1179818.246716032,214512.40849382398,965305.838222208,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,Slight,3217686.12740736,214512.40849382398,965305.838222208,2037867.8806913279,5,10,0.0
284,Moderate,Moderate,None,6113603.642073982,1501586.8594567676,4612016.782617215,0.0,30,90,45.0
285,Slight,Slight,None,1179818.246716032,214512.40849382398,965305.838222208,0.0,5,10,0.0
286,Extensive,Moderate,Moderate,21880265.666370045,7293421.888790016,4612016.782617215,9974826.994962815,120,360,360.0
287,Moderate,Moderate,Moderate,16088430.637036797,1501586.8594567676,4612016.782617215,9974826.994962815,30,90,45.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,None,Slight,3539454.7401480954,1501586.8594567676,0.0,2037867.8806913279,30,90,45.0
290,Extensive,Extensive,None,30460762.006123006,7293421.888790016,23167340.11733299,0.0,120,360,360.0
291,Slight,Slight,None,1179818.246716032,214512.40849382398,965305.838222208,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,None,None,214512.40849382398,214512.40849382398,0.0,0.0,5,10,0.0
294,Moderate,Moderate,Moderate,16088430.637036797,1501586.8594567676,4612016.782617215,9974826.994962815,30,90,45.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
