,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,None,39083.06952784,36677.957556896,2405.111970944,0.0,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,39083.06952784,36677.957556896,2405.111970944,0.0,20,60,60.0
4,Extensive,Moderate,None,193010.235668256,182788.509791744,10221.725876512,0.0,80,180,180.0
5,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Moderate,461781.498421248,366178.29757622397,52311.185368032,43292.015476992005,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Extensive,Extensive,607892.050656096,366178.29757622397,52311.185368032,189402.56771184,160,360,360.0
10,Complete,Complete,Complete,901916.9891039999,366178.29757622397,104622.370736064,431116.320791712,160,360,360.0
11,Complete,Complete,Complete,901916.9891039999,366178.29757622397,104622.370736064,431116.320791712,160,360,360.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Slight,Slight,None,10221.725876512,7816.6139055680005,2405.111970944,0.0,2,5,0.5
14,Extensive,Extensive,None,235099.695159776,182788.509791744,52311.185368032,0.0,80,180,180.0
15,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
16,Extensive,Moderate,Slight,200826.849573824,182788.509791744,10221.725876512,7816.6139055680005,80,180,180.0
17,None,None,Slight,7816.6139055680005,0.0,0.0,7816.6139055680005,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,Moderate,Moderate,53513.741353504,0.0,10221.725876512,43292.015476992005,0,0,0.0
20,Extensive,Moderate,Slight,200826.849573824,182788.509791744,10221.725876512,7816.6139055680005,80,180,180.0
21,Extensive,Moderate,None,193010.235668256,182788.509791744,10221.725876512,0.0,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Slight,478617.282217856,366178.29757622397,104622.370736064,7816.6139055680005,160,360,360.0
24,Slight,None,Slight,15633.227811136001,7816.6139055680005,0.0,7816.6139055680005,2,5,0.5
25,Slight,Moderate,Slight,25854.953687648,7816.6139055680005,10221.725876512,7816.6139055680005,2,5,0.5
26,Complete,Complete,Complete,901916.9891039999,366178.29757622397,104622.370736064,431116.320791712,160,360,360.0
27,Slight,Moderate,Slight,25854.953687648,7816.6139055680005,10221.725876512,7816.6139055680005,2,5,0.5
28,None,None,Slight,7816.6139055680005,0.0,0.0,7816.6139055680005,0,0,0.0
29,Moderate,Moderate,None,46899.683433408,36677.957556896,10221.725876512,0.0,20,60,60.0
30,Slight,None,Slight,15633.227811136001,7816.6139055680005,0.0,7816.6139055680005,2,5,0.5
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Moderate,Slight,384216.637358304,366178.29757622397,10221.725876512,7816.6139055680005,160,360,360.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,193010.235668256,182788.509791744,10221.725876512,0.0,80,180,180.0
36,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Complete,Slight,295227.494433376,182788.509791744,104622.370736064,7816.6139055680005,80,180,180.0
39,Moderate,Moderate,Slight,54716.297338976,36677.957556896,10221.725876512,7816.6139055680005,20,60,60.0
40,None,None,Slight,7816.6139055680005,0.0,0.0,7816.6139055680005,0,0,0.0
41,None,Slight,None,2405.111970944,0.0,2405.111970944,0.0,0,0,0.0
42,Complete,Complete,Complete,901916.9891039999,366178.29757622397,104622.370736064,431116.320791712,160,360,360.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,7816.6139055680005,0.0,0.0,7816.6139055680005,0,0,0.0
45,Moderate,Slight,Moderate,82375.08500483201,36677.957556896,2405.111970944,43292.015476992005,20,60,60.0
46,None,None,Slight,7816.6139055680005,0.0,0.0,7816.6139055680005,0,0,0.0
47,Slight,None,None,7816.6139055680005,7816.6139055680005,0.0,0.0,2,5,0.5
48,None,Slight,None,2405.111970944,0.0,2405.111970944,0.0,0,0,0.0
