,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.43783822655677795,0.05371427476666084,1.5367135702476655,0.0560556526883427
1,0.1664271354675293,0.015368440948971024,1.626524114878807,0.010088205995117693
2,0.07013090699911118,0.00504245916380338,1.0717950375031653,4.2677128254671143e-05
3,0.1882815659046173,0.012960762033676632,1.7842068478064161,0.0019459748265466467
4,0.11729510128498077,0.004690071261401171,0.7323508750579802,2.386692070266734e-05
5,0.2739830017089844,0.03764690387271978,1.522804266455772,0.027795659141101034
6,0.3424539566040039,0.07631212965248924,1.8028887008475944,0.027897343217367532
7,0.28732043504714966,0.017611472438659563,1.8291982988320077,0.0020996936877701105
8,0.16204535961151123,0.006712285777814311,1.080623423473123,0.0004075145891885117
9,0.09340111166238785,0.00469328035046844,0.982524189873202,0.00036611130875581895
10,0.30118808150291443,0.01994694413442091,1.9089097308720053,0.008715325842862248
11,0.5065755248069763,0.049106196342304766,4.953582729990488,0.03461437759269022
12,0.47266361117362976,0.05870589729770253,2.9620653996946293,0.028745375917177327
13,0.04455598443746567,0.004801596581828985,0.9546656383786926,1.7877518016722072e-05
14,0.10337801277637482,0.007515242264289548,1.3829194785897505,0.0004889542540271858
15,0.11578768491744995,0.006916299453505925,1.15268654763094,0.0001753843541233541
16,0.08891749382019043,0.008008571872755057,1.8332179328384495,0.0013712341210085864
17,0.10169552266597748,0.005098285810186524,1.0507598576811943,4.002466604244006e-05
18,0.5997417569160461,0.10432785915949751,5.663869477161986,0.05710056581178535
19,0.20851394534111023,,,
20,0.16068366169929504,0.01689048892812851,2.00353308848014,0.01466349153503352
21,0.5297236442565918,0.018143041836381664,3.1534699025145594,0.009687003629477591
22,0.07218101620674133,0.01320979038405072,2.177397687792844,0.0019550345588062548
23,0.07542093098163605,0.010764327818936352,1.7835585720870433,0.002947850570626078
24,0.11692482233047485,0.02121932224809758,2.301248925468852,0.0024935721306197298
25,0.24327829480171204,0.02275269273792537,2.6598712883930835,0.03374077171440335
26,0.26568493247032166,0.013609109823397945,2.6530758284900986,0.004544803032568018
27,0.15241888165473938,0.008193435591162023,1.3746368823134112,0.0005380809255904055
28,0.21530456840991974,,,
