,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,4751295.243055583,1166984.7965399676,3584310.446515615,0.0,30,120,60.0
1,Slight,Slight,None,1000272.682748544,250068.17068713598,750204.512061408,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,1917189.3086013757,1166984.7965399676,750204.512061408,0.0,30,120,60.0
4,Slight,Slight,None,1000272.682748544,250068.17068713598,750204.512061408,0.0,5,10,0.0
5,Moderate,Moderate,None,4751295.243055583,1166984.7965399676,3584310.446515615,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,250068.17068713598,250068.17068713598,0.0,0.0,5,10,0.0
8,Moderate,Slight,Moderate,9669302.59990259,1166984.7965399676,750204.512061408,7752113.291301215,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,12503408.534356799,1166984.7965399676,3584310.446515615,7752113.291301215,30,120,60.0
11,Moderate,Moderate,None,4751295.243055583,1166984.7965399676,3584310.446515615,0.0,30,120,60.0
12,Moderate,Extensive,None,18921824.915326618,1166984.7965399676,17754840.11878665,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,5334787.641325567,250068.17068713598,3584310.446515615,1500409.0241228158,5,10,0.0
15,Moderate,None,Slight,2667393.8206627835,1166984.7965399676,0.0,1500409.0241228158,30,120,60.0
16,Slight,None,None,250068.17068713598,250068.17068713598,0.0,0.0,5,10,0.0
17,None,Slight,None,750204.512061408,0.0,750204.512061408,0.0,0,0,0.0
18,Extensive,Extensive,None,23506408.04459078,5751567.925804128,17754840.11878665,0.0,120,480,480.0
