,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.23534083366394043,0.004337693998366025,1.0007326066524718,0.0006347889557733168
1,0.24666790664196014,0.008991156578719444,1.4613168179802287,0.005084859333041177
2,0.12781208753585815,0.003040532096919179,0.9271036093452544,7.357894132826331e-05
3,0.30402153730392456,0.008518990571441593,1.155595365527838,0.000479270711147663
4,0.23911653459072113,0.01199224639702482,1.5959899484356996,0.0025130797151018736
5,0.36513611674308777,0.01154170110889913,1.7885504274202229,0.0030761093755962464
6,0.2699369192123413,0.014747938884907285,2.008980256676071,0.0004626595949838554
7,0.37818172574043274,0.007409238146151891,0.9212641919846882,6.981605811998815e-05
8,0.32249757647514343,0.014272882157721075,1.8915266790030487,0.000567767832521797
9,0.2119533121585846,0.009906263977179072,1.578560844563012,0.00035723536733579076
10,1.28941810131073,0.047093823254637845,4.3969527149560195,0.004532469159040648
11,0.7146816849708557,0.033793430723199985,3.2620973069023043,0.003948997320889674
12,0.6829255223274231,0.006668584200248516,1.6257231707416242,0.0004007188575946583
13,0.21105018258094788,0.006601568176662926,1.3950753055643268,0.00029489816290534875
14,0.5537473559379578,0.007306396085442596,1.2167039281243828,0.0002765652003593356
15,0.44444969296455383,0.008436684126740467,1.1592948866093802,0.0012812262122821763
16,0.15176601707935333,0.0020443279662107914,0.6071269514053093,1.8257204500259024e-05
17,0.16452240943908691,0.004433439535877577,1.1442147793232005,5.6551607648140465e-05
18,1.2909914255142212,0.06063264318938683,4.3702139800338164,0.011343970590998082
19,0.4195546507835388,0.014566499792852858,1.5386979124755458,0.0018553068467593642
20,0.3476061224937439,0.010342220557083075,1.5892477048812121,0.00024128729814070017
21,0.8530664443969727,0.06569274087423448,3.1228135496104277,0.015233817686024208
22,0.0889611542224884,0.0022624467262331253,1.0563702408063347,3.1039069101571774e-05
23,0.3248899579048157,0.004676390363743093,1.1377400437244114,4.623743537854161e-05
24,0.21750910580158234,0.008098281979067791,1.3914033650797515,0.0009678405091975244
25,0.3873302936553955,0.0076880954253270035,1.2222346685711465,0.0002898413422258944
26,0.6430085301399231,0.024113920370899666,2.5783358560592124,0.004586148944559092
27,0.5209219455718994,0.010888625996596414,1.7856423501920526,0.0008209350035285669
28,0.42768001556396484,0.002599025188932761,0.6156322954349925,0.00014996742360676963
29,0.21065181493759155,0.02799640262290678,2.3384712873648597,0.006042837961377829
30,0.19486147165298462,0.00775058721191083,1.6065598409483386,0.0015313315645412175
31,0.09312446415424347,0.0022769071034319027,0.9023426542723311,9.666889368586002e-05
32,0.34662097692489624,0.00569435985136549,1.059569106451866,0.000322681984999728
33,0.19730977714061737,0.006241404861532554,1.0262486749801807,0.00035976961335618357
34,0.24132150411605835,0.01926065082235429,2.0593890307753693,0.005347129738070289
35,0.6788985729217529,0.05702004086775619,4.62900417225995,0.010101848503136349
36,0.4141831696033478,0.015803784228784718,1.2121198664938084,0.0007876931207662711
37,0.3704472482204437,0.01623066730304343,2.006803483121158,0.0005685349835091219
38,0.5749950408935547,0.040470634274883475,2.9713941875485785,0.00721685621765324
39,0.2616010308265686,0.019778710072343518,2.448995459546665,0.002542977549704657
40,0.08638355880975723,0.0015220897466792789,0.6542055170122193,5.574724202576064e-06
41,0.8397212028503418,0.1214697002106167,5.5943325144731295,0.023000180144247484
42,0.12343258410692215,0.0015523656519237665,0.6794761137831192,5.953220398201672e-06
43,0.05705356225371361,,,
44,0.11703445762395859,0.003301423716353773,0.8902368661902198,2.190105269243637e-05
45,0.129354327917099,0.003517005679942722,1.1179245047753144,0.00041179354498709243
46,0.3817808926105499,0.014041470035819315,1.7557708135598011,0.0011733865104712566
47,0.8575169444084167,0.019791455732236406,1.91182744279338,0.0010957322414285315
48,0.4090871810913086,0.021960774304524554,1.7110536717423832,0.0012112023984740391
49,0.4333818852901459,0.008251569106383746,1.6016914577363384,0.000775408816779329
50,0.21617823839187622,0.012995882539275524,1.669078359422599,0.001546141232382061
51,0.31435248255729675,0.012020405357306375,1.6929922047631052,0.0006917402112944435
52,0.27226874232292175,0.006661362039740746,1.160259211209138,0.0007077284297132774
53,0.9748077392578125,0.3835312285005798,8.093990395703694,0.1385976503504527
54,0.5110315680503845,0.02559611922408581,2.3377114514618142,0.0050708024007657905
55,0.26213690638542175,0.007330824285587831,1.0978784543028743,0.0010540820882847836
56,0.16766785085201263,0.0034250403652119543,0.9134648243697093,4.830294226137505e-05
57,0.6885684728622437,0.03181024639388584,2.013230394955052,0.0037478066094040877
58,0.2669556438922882,0.0546477557509371,3.586166505307383,0.04898813243786915
59,0.2746262848377228,0.007174979717077795,1.3357506246459443,0.000555540975779491
60,0.496761679649353,0.011561845980846685,2.0446251525715997,0.0006998460382483728
61,0.1943184733390808,0.004692997143723454,1.088938077900898,0.00040801371493761577
62,0.19267556071281433,0.006734995067626321,1.1828964039573127,0.0002134557289458116
63,0.334089457988739,0.006973533514992007,0.9952915867768449,0.0018317706930043348
64,0.43277740478515625,0.016087355340025485,2.345259911710472,0.0006953173953749254
65,0.4457780122756958,0.023728865275944987,2.084641946374433,0.004536346670841614
66,0.14900140464305878,0.009683387982379948,1.7908013741634796,0.00224299554082473
67,0.45293769240379333,0.021749440000686564,2.349183444026245,0.00046951149979229206
68,0.9813504815101624,0.1240842699482771,5.786307562912514,0.023770984536232366
69,0.583921492099762,0.04672770309665328,2.5340427129156327,0.012303385662545676
70,0.18752451241016388,0.0031560552049706802,0.9018780943627568,0.00011908049037203431
71,0.21527010202407837,0.010984675839334839,1.544552696676259,0.000362411296712163
72,0.4406270682811737,0.007145256828625911,1.2791701925370247,0.0010637571405615865
73,0.4281034469604492,0.01507444453576361,1.5520667897649287,0.0010070363844046865
74,0.3207741379737854,0.008944051829707237,1.5939458412442058,0.001445620363489887
75,0.2546378970146179,0.004933734339421858,0.9856221196615534,0.00017704422792740775
76,0.4320170283317566,0.00605492151103675,1.0625210876733284,0.0006610095066159211
77,0.3467417061328888,0.017605208870220473,2.628856414356373,0.004596651997782091
78,0.3521222174167633,0.013001289968611822,1.4349848080558834,0.0010649934810171911
79,0.26974430680274963,0.005618843027508628,0.9261208778732889,0.0004960070783678079
80,0.11165210604667664,0.003753329345952651,0.7829221956020599,6.477438556300554e-05
81,0.26969918608665466,0.018794242745114813,1.9676627098982142,0.0013155336251068823
82,0.047874584794044495,,,
83,0.7044117450714111,0.012504579405567023,1.8014050428163677,0.0006965909986633581
84,0.2990710735321045,0.004238950744021752,1.1001890043562714,0.00010306164031468621
85,0.8908550143241882,0.018019922975076694,2.119781801177148,0.001866770270757175
86,0.30880898237228394,0.017993638724305937,2.6534013480522782,0.0015369780546626848
87,1.0605820417404175,0.03283632931706937,4.081330407231911,0.0043795506070280115
88,0.15636560320854187,0.002551567371012634,0.76655017699606,1.60864546714114e-05
89,0.24064023792743683,0.006705783117245631,1.1082051121774619,0.0002409303925244884
90,0.1546575427055359,0.0030527752216017753,1.037924589251021,0.0001440527440254515
91,0.31014856696128845,0.015512534168742653,1.4302167605354679,0.00022589002290856737
92,0.16648519039154053,0.005992455738660362,1.340963180099275,0.00035181600146532804
93,0.3704136610031128,0.003162430081939951,0.9401906096816334,0.0003244779798677374
94,0.1532837152481079,0.0029729382137564713,0.9322864788589302,0.00012060762498895799
