,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31877732276916504,0.03317467374821156,3.0034785164052353,0.006714944693566638
1,0.07333286851644516,0.006770930061043655,1.515868865487473,0.0008445922714938034
2,0.06887580454349518,0.007594085170834671,2.1036676136165315,0.00038811145621753766
3,0.14798890054225922,0.017270711305595494,2.611135641296269,0.0028355085168608836
4,0.15158557891845703,0.019595936690957487,2.519444207657435,0.0009719706812841187
5,0.14035692811012268,0.007569622792346968,2.084773869177333,0.0009420698843901126
6,0.5046243667602539,0.05411819421404583,4.034837663526073,0.0027488964688078678
7,0.0729072317481041,0.008165534755712758,1.6153660539548413,0.00037876882335480293
8,0.11422397196292877,0.013638390507769353,2.988620167695792,0.0007459014623605322
9,0.08715049177408218,0.009522846057113869,1.8363916816920616,7.694959999012898e-05
10,0.2835010290145874,0.019825931508971217,3.45689949028588,0.002974448185492549
11,1.0994353294372559,0.3708008054953003,11.885530329833498,0.13493588901265266
12,0.2944348454475403,0.014508502993645521,3.7422993413730716,0.0023254877919515137
13,0.04838120564818382,,,
14,0.09710115939378738,0.01175456723388787,1.5137299758358644,0.0001394658967746328
15,0.2990805208683014,0.023776688831903696,6.491433592276342,0.006777327710809938
16,0.04506848752498627,,,
17,0.059388548135757446,0.0057206753474009055,1.450614101106628,0.0001651898998827814
18,0.4081229567527771,0.06917966800565478,2.628822806248191,0.005331426213261869
19,0.15771955251693726,0.010547866392024947,1.3478810013921896,0.000381890435684265
20,0.2060345560312271,0.016948079176275624,3.509526025394887,0.0038336567116041232
21,0.4271923303604126,0.025382788951024474,2.87683529168389,0.002237442781620995
22,0.05311792716383934,0.008161135791674408,3.0408291804683105,0.0008823980796187702
23,0.07486513257026672,0.007169649359676766,1.0444814633949075,6.860762912946788e-05
24,0.12082474678754807,0.0068879760248600225,3.423942320029772,0.004238590382581259
25,0.12744727730751038,0.011958546178658734,2.707463565860585,0.004533104971157899
26,0.2582458257675171,0.025162166059385947,6.596861784484205,0.002924296329877355
27,0.1971643716096878,0.015704644306651878,1.8241972854722999,0.0034108881001677243
28,0.1456015557050705,0.014631336512571584,2.667147630802518,0.007764412784241255
29,0.29439061880111694,0.022236446751849326,6.17256557863014,0.0021285619573513004
30,0.061886418610811234,0.009140520516070888,2.762788396639296,8.349573871199339e-05
31,0.111720010638237,0.008857076087554145,3.0456446421418724,0.0003312596232234977
32,0.19115157425403595,0.017236314204634482,3.532661469559791,0.00220484967897075
33,0.15052221715450287,0.007557806424620509,2.392182483731351,0.0003290084465495054
34,0.16215872764587402,0.012942291040752221,3.9858225875284776,0.001487302100526322
35,0.11869224905967712,0.008998685631062181,1.3481284986642397,0.001154671321985752
36,0.3516518175601959,0.04089032483468068,2.159151006049581,0.010970794946820291
37,0.187821164727211,0.013560736649767844,4.011789795540162,0.003927130479767545
38,0.11310435831546783,0.008230418720042994,1.175300345944218,7.255931957712783e-05
39,0.4184280335903168,0.027522445848630214,4.41714736321953,0.0021720174970487243
40,0.036186277866363525,,,
41,0.16981013119220734,0.01482103566099107,2.3161571589602485,0.0002649688489636216
42,0.03333010524511337,,,
43,0.058091726154088974,0.0055466011316548216,1.6436581266751122,0.00024958879193011103
44,0.07920863479375839,0.005746077951008328,1.7298522017364606,2.6512005031724955e-05
45,0.08399579674005508,0.010856448039131971,1.4735130992394456,0.00012660667693507443
46,0.14206908643245697,0.013352663973560504,1.8736035460867007,0.0017747541128786434
47,0.19851519167423248,0.016847950042523582,2.4473207714790224,0.006585650981458521
48,0.11321444809436798,0.01234097236302569,1.7960084517158723,0.0016482082185942841
49,0.8178122639656067,0.10233064212693645,4.7692450240734585,0.017190383601739488
50,0.1383443921804428,0.008658819398316385,1.5524422704971186,0.00114619294016055
51,0.17035652697086334,0.011398973022687197,2.3472537428628897,0.0022801060691286013
52,0.3126283884048462,0.04388496931858256,4.773127916301955,0.003066290776888178
53,0.15776827931404114,0.009862804549080962,1.8087291679291324,0.00023492938884540971
54,0.15772134065628052,0.012776428653199513,3.67041147833616,0.0005144420606343769
55,0.13449734449386597,0.022269980576554018,2.4099366077691324,0.0025949476441816228
56,0.033648986369371414,,,
57,0.1605856716632843,0.012714917540734588,3.742819377665718,0.002218355259802406
58,0.06471621245145798,0.007339451173459672,1.4825426462214524,3.732450522071193e-05
59,0.1544676125049591,0.019797203652523247,2.035809816194298,0.002344808996768888
60,0.13751298189163208,0.01604161789812931,2.4114075330902756,0.0012749901080755864
61,0.08930761367082596,0.013292586870950744,1.7860495011739737,0.0002754486010632294
62,0.03348274156451225,,,
63,0.06402992457151413,0.007429592778959032,2.841870611928428,0.0011883651371625038
64,0.1568736881017685,0.01593797536451999,4.016687808303401,0.009315381869009027
65,0.12698648869991302,0.025876301154732127,3.1227101645153006,0.012975101777693506
66,0.055207498371601105,0.0069909048399059565,1.5553583271165954,1.5110748634218737e-05
67,0.2784000039100647,0.02998992737403779,4.030935612174005,0.0034946767499265353
68,0.2315220981836319,0.03335862386273858,3.406014232792608,0.008955491545915104
69,0.0566844567656517,0.006191633225311249,1.462375704723385,7.135629595675631e-05
70,0.04895083233714104,,,
71,0.07622210681438446,0.006892442419068764,1.3491157069968294,0.00011569666638700756
72,0.10631395876407623,0.008296496687858477,2.1465935887832277,0.00018781416586308587
73,0.14980943500995636,0.012216768422962092,3.023222065373948,0.005671877901195665
74,0.18056510388851166,0.009750647312340856,2.784213364952479,0.002051650460636597
75,0.1617666631937027,0.01421752766582116,2.884049378889305,0.0029022338847880767
76,0.16734632849693298,0.022465727262328202,3.025449351576999,0.004860344267579037
77,0.10945823788642883,0.007180816043790604,2.348955887190978,0.00036422455398960854
78,0.062377359718084335,0.006223446656502669,1.5513446726849005,0.00011649629283466403
79,0.06188242882490158,0.008883535155757757,3.878805575105516,0.0040816588953555225
80,0.05250472575426102,0.005692168097283737,1.4121504557815947,6.223556382854008e-05
81,0.11875632405281067,0.015804620221673643,3.201602872085975,0.0012269299509822696
82,0.05307144671678543,0.004971514926259348,1.6751382009966196,0.00031291733418815665
83,0.23233525454998016,0.029029280647523404,3.6211914136346683,0.007016982012364277
84,0.1841822862625122,0.03514134961718482,3.3509297394312405,0.0020603612951722917
85,0.2820139229297638,0.01925090897422955,2.129221174060352,0.005364759955751909
86,0.06840676069259644,0.007119753659413881,1.7946766768972224,0.0003431508370185489
87,0.26087039709091187,0.024981925112778917,5.632186140080615,0.003329242012941767
88,0.05725861340761185,0.006548823053297614,1.4168214899708915,4.1263691805529754e-05
89,0.08508404344320297,0.0103471981425598,2.4020548765327887,0.0006659764510996593
90,0.11166905611753464,0.007586988032433991,2.92776211393927,0.001552715733234228
91,0.08940263092517853,0.007071742048348857,1.5873856875024799,0.0005183286802473028
92,0.07878497242927551,0.005332838358278852,1.0781577286587023,0.0001582304191914028
93,0.06883180886507034,0.008039384305063341,2.6840867625714973,0.0024506694381283027
94,0.06303063780069351,0.007079908869056272,2.3799594059475213,0.0011834242521941683
95,0.06554079800844193,0.01033499791765772,1.8110743915612941,0.0005887575472286472
96,0.30038878321647644,0.02653680365514258,4.783498339890307,0.0023439570952525682
97,0.07703851163387299,0.004493987862650787,1.403440231271602,0.00010396015624636872
98,0.08021431416273117,0.011443034499965034,1.87165610184559,0.0006968873375671929
99,0.09375792741775513,0.009830081543957245,2.3320637603029497,0.0009503664750635107
100,0.14892536401748657,0.008461507141860034,2.031946377852751,0.0014588888069008601
101,0.18319527804851532,0.015446851511498693,3.095858861022285,0.006115539227058478
102,0.039701223373413086,,,
103,0.05974709242582321,0.00438003015849191,0.9458448767456465,1.8950096903693626e-05
104,0.06460017710924149,0.005869624783370156,1.4461927921063902,0.0004543912073564219
105,0.9010817408561707,0.10118738940376634,9.272162616073176,0.03176761271223338
106,0.05343363434076309,0.0049843284560961675,1.4953740595346952,0.00023809741714856487
107,0.035907212644815445,,,
108,0.06831710785627365,0.005070013280244517,2.0079422541390346,0.00019482908593515934
109,0.7276232838630676,0.13135369237103955,9.553575556609815,0.009798215304424138
110,0.1543029099702835,0.008141550310726879,3.088521862444661,0.00021871516141449185
111,0.3112027049064636,0.03552148835676345,2.8676242715746154,0.006691541964409374
112,0.08410802483558655,0.008674818128757941,2.3583315524925967,0.0004162568375845154
113,0.18126235902309418,0.011655768103941474,2.7532570949582036,0.001908384367262737
114,0.13464942574501038,0.016809943479956686,2.3977726825106354,0.0024163676897310145
115,0.10323824733495712,0.0073612837824777,1.4253932433506837,0.0005372994777523888
116,0.02949230931699276,,,
117,0.13567757606506348,0.006813990537578629,2.3202172952116658,0.00028299956732684894
118,0.23057104647159576,0.020294564671070672,4.1833458888745785,0.00885759930123719
119,0.1290791630744934,0.013507590182398362,2.0839757256862876,0.0013295417441874966
120,0.1270187348127365,0.006335141854887828,1.8028781087144619,2.1535392361206476e-05
121,0.26417604088783264,0.02851832692517013,3.0557584780016014,0.005687289372134905
122,0.08970865607261658,0.008108297646360358,1.1475994537469074,0.00014370609622751276
123,0.15115918219089508,0.01570249147400026,3.5246560421791995,0.0018473831176879433
124,0.07470796257257462,0.007051853372891814,2.057186800304446,0.0005775166898174636
125,0.13532140851020813,0.018247429518880337,1.630009638919049,0.0017334253932506022
126,0.06463444977998734,0.006179000502610642,1.386305212299841,1.8677625913957417e-05
127,0.06680188328027725,0.00870731766423782,1.6591894388906439,9.202214270088101e-05
128,0.09763886779546738,0.005372847304301889,2.3712164350759766,0.00023086508244951146
129,0.13013319671154022,0.010448439606482616,2.3469056087254554,0.0008403440521510425
130,0.14589455723762512,0.010393187181308458,2.4905607794605458,0.00047694634571116186
131,0.2735242545604706,0.02389742981972358,3.616643667861661,0.005758376193200269
132,0.19072774052619934,0.009540823231934068,1.7295378325183517,0.0008942113853508484
133,0.11780835688114166,0.013677213880599878,4.958394681321544,0.002839716261369376
134,0.09358415752649307,0.015224399722638305,2.474780537040424,0.0016542849857493632
135,0.20599062740802765,0.025977214619195308,5.068292943354492,0.006897557491427799
136,0.1347367763519287,0.009387432856705276,2.946158881372849,0.0012215594000862969
137,0.06191684678196907,0.006215885346108256,2.2837619293552076,0.0006100939272258228
138,0.1500692516565323,0.009813213247708171,2.7380760796618437,0.001052153850605073
139,0.07584460079669952,0.006504791495295723,1.5057725472702301,7.266022341164248e-05
140,0.06005774810910225,0.0038464490490496433,0.9871576816400716,0.00015674680957011175
141,0.08051841706037521,0.008196204094964861,1.5877097068380206,0.00034709243295825
142,0.09810134768486023,0.012558879048397573,1.38983362469662,0.0001354068724212992
143,0.06871846318244934,0.009280230225191555,1.7150255143730135,0.0016408943453818754
144,0.09907931834459305,0.005743200802120427,2.2230241401948883,0.001179186994268941
145,0.23741449415683746,0.022848903253389535,1.8730700422065059,0.005737472415987774
146,0.11456302553415298,0.010814074125031783,2.399586545994459,0.002921470755787896
147,0.12610997259616852,0.010433620167845352,1.7248459596825163,0.0006460845171483307
148,0.10177718847990036,0.008588994582044006,1.573573899708083,0.0005132086169301125
149,0.34382277727127075,0.022612252432605884,3.623695768209649,0.0033064940071154663
150,0.07400279492139816,0.004587674363395566,1.4503497308021656,0.00013009796991986063
151,0.18686538934707642,0.01552167366791815,2.2879584056201034,0.0009885735874523593
152,0.06999813765287399,0.008662189189539652,1.8664920312576,0.0006033347233761134
153,0.052519142627716064,0.0046991335764569805,1.3181494494897046,0.00018554433406543227
154,0.11862131208181381,0.010369477745029276,1.8911276441522238,0.003457222163463219
155,0.050942495465278625,,,
156,0.05753910541534424,0.009546883408336952,2.8753241743492777,0.005197705197756267
157,0.16590633988380432,0.013343433620025045,2.4660440264460357,0.004179889329917151
158,0.06571812182664871,0.006830887421245395,2.804456430088136,0.0008922866843119596
159,0.14343775808811188,0.010349937803226574,4.006319763761051,0.003925447513122644
160,0.49759167432785034,0.03719785018283327,4.6254361983226415,0.003891592135984701
161,0.1349898725748062,0.008269342537773353,2.2872668727940937,0.0007925284705119714
162,0.11446936428546906,0.00833634316319678,1.4781837531787216,0.0003704847597590932
163,0.2559410035610199,0.019184858464293436,4.330363958414093,0.006975168745104311
164,0.18399140238761902,0.019178540001144224,2.08398004839543,0.004695357481511291
165,0.2960953414440155,0.030580709364468866,3.561907831224421,0.004350497205476779
166,0.10131950676441193,0.011125750046572338,1.9823162164126318,0.0017849800007092272
167,0.05557038262486458,0.0064037477747901,1.635062062957616,4.010454192950192e-05
168,0.5126501321792603,0.03136314633829161,5.012006732395132,0.003794459723049561
169,0.22943255305290222,0.027272169905565476,5.7639276924916505,0.007115497544234145
170,0.0739465206861496,0.007041950664821274,1.5820364422933944,0.00024294985862310855
171,0.07853934168815613,0.008455083939952212,3.3125099658430712,0.009933081519199425
172,0.11205118894577026,0.007713148314147686,2.1763897227329974,0.005322330402079008
173,0.1035982146859169,0.009269495007041637,2.540935508633388,0.0011718951263054369
174,0.17721223831176758,0.014956763294983239,2.245885724692479,0.0034770417245186588
175,0.2460281401872635,0.0353250949832181,3.8215986731518528,0.05932365048434779
176,0.1886141449213028,0.021739746940356533,3.2239851091589196,0.004533675111163884
177,0.05689741671085358,0.005336981361692819,1.2109709025943742,5.143108368599554e-05
178,0.5475859642028809,0.049367091873094036,6.82819823441082,0.004939833370356774
179,0.23657262325286865,0.0241640132923804,4.953934492713098,0.004837014802837019
180,0.189290851354599,0.02451736215736533,3.0149272795640605,0.004027074994912498
181,0.23199692368507385,0.028613305890069093,2.9831902052480497,0.008424186348463196
182,0.06981988996267319,0.0059305848167484085,1.8895336265980152,0.00024960371221585426
183,0.035771314054727554,,,
184,0.05551814287900925,0.0047300851566227315,1.357619914230135,0.00013056329124545905
185,0.08623950183391571,0.0076914148041520025,1.80006260440848,0.00036083549398305265
186,0.11752515286207199,0.0061738373052903145,2.261312993391202,0.00011511035349539999
187,0.04933803528547287,,,
188,0.14443092048168182,0.009270258060722668,2.0818267519017337,7.333485795729867e-05
189,0.07427964359521866,0.010559988339398666,1.7679428697196102,0.00024026942653920441
190,0.10442601889371872,0.007155984197201579,1.7110483515769492,0.0006923002865578901
191,0.07316047698259354,0.005441798669634828,1.1197533041544232,0.00012274299861738693
192,0.08658184856176376,0.007862805093752156,1.2176602478620357,2.3053017972649394e-05
193,0.1988985389471054,0.017586533009997476,4.984203082265019,0.01463042832527544
194,0.2152750939130783,0.014806988382834426,2.3581133785654993,0.0025044296569088484
195,0.16212832927703857,0.012322017167681906,2.591621393359662,0.0004635030700404546
196,0.050746385008096695,,,
197,0.1626168191432953,0.02251507380173942,3.3250105757439608,0.007322884464637561
198,0.08411210030317307,0.005692330747200991,0.8453734273956256,7.178129762139249e-05
199,0.10661634057760239,0.013147295687445716,1.434167043433102,0.0009427836178707388
200,0.265102744102478,0.03110833728668259,5.88653068935326,0.0039048839630933508
201,0.0422082282602787,,,
202,0.07698188722133636,0.008719245232253862,1.7926521436955656,0.00014826165155533956
203,0.1305372565984726,0.023365580260527753,2.261517702851649,0.002864887533657914
204,0.5340084433555603,0.048594902970504984,8.99633079969088,0.0033523977932156876
205,0.20168602466583252,0.01542565134175615,2.389397242723949,0.001032846351403142
206,0.038079340010881424,,,
207,0.033397376537323,,,
208,0.1496758759021759,0.014127377984448963,1.536443245555544,0.0006411658075369642
209,0.16751189529895782,0.013721865325595365,2.2341144907028316,0.0008467584118704685
210,0.04828741401433945,,,
211,0.3382056951522827,0.024030780941270584,4.905930113329209,0.00213712827523198
212,0.1641833782196045,0.013669646088442124,4.194470625900025,0.004089285904228019
213,0.08001604676246643,0.007848239489114157,2.0345587512839387,0.0002969824865738477
214,0.3955118954181671,0.044656513089527304,7.934744397653862,0.0029165763604628156
215,0.8001392483711243,0.05135177615474542,10.35759721534025,0.0028860736331066407
216,0.09749812632799149,0.009428212942746306,1.8790598798818954,0.00014205773485614654
