,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
1,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
2,None,Slight,None,486580.549360608,0.0,486580.549360608,0.0,0,0,0.0
3,Slight,Slight,Slight,1621935.16453536,162193.516453536,486580.549360608,973161.098721216,5,10,0.0
4,Slight,Moderate,None,2486967.2522875518,162193.516453536,2324773.7358340155,0.0,5,10,0.0
5,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
6,Moderate,Moderate,None,3081676.812617183,756903.0767831678,2324773.7358340155,0.0,30,120,60.0
7,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
8,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
9,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
10,Complete,Extensive,Slight,19949802.523784928,7460901.756862656,11515739.668201054,973161.098721216,240,960,960.0
11,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
12,Extensive,Moderate,Moderate,11083223.624324959,3730450.878431328,2324773.7358340155,5027999.010059616,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
15,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
16,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
17,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
18,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
19,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
20,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
21,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,648774.065814144,162193.516453536,486580.549360608,0.0,5,10,0.0
24,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
25,Moderate,Complete,Slight,24707479.006421983,756903.0767831678,22977414.830917597,973161.098721216,30,120,60.0
26,Moderate,Slight,Slight,2216644.724864992,756903.0767831678,486580.549360608,973161.098721216,30,120,60.0
27,None,Moderate,None,2324773.7358340155,0.0,2324773.7358340155,0.0,0,0,0.0
