,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,880091.2562687998,82141.85058508797,252292.82679705592,545656.5788866559,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Moderate,None,252292.82679705592,0.0,252292.82679705592,0.0,0,0,0.0
3,Moderate,Moderate,Slight,440045.6281343999,82141.85058508797,252292.82679705592,105610.95075225597,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Extensive,None,1331871.4344867836,82141.85058508797,1249729.5839016957,0.0,30,120,60.0
7,Moderate,Slight,Slight,240558.27671347195,82141.85058508797,52805.47537612799,105610.95075225597,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Moderate,880091.2562687998,82141.85058508797,252292.82679705592,545656.5788866559,30,120,60.0
10,Complete,Complete,None,3303275.848528895,809683.9557672959,2493591.8927615993,0.0,240,960,960.0
11,Extensive,Extensive,Slight,1760182.5125375995,404841.97788364795,1249729.5839016957,105610.95075225597,120,480,480.0
12,Extensive,Moderate,Moderate,1202791.3835673598,404841.97788364795,252292.82679705592,545656.5788866559,120,480,480.0
13,None,Slight,None,52805.47537612799,0.0,52805.47537612799,0.0,0,0,0.0
14,Moderate,Extensive,Slight,1437482.3852390395,82141.85058508797,1249729.5839016957,105610.95075225597,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,Slight,176018.25125375995,17601.825125375995,52805.47537612799,105610.95075225597,5,10,0.0
17,Moderate,Slight,None,134947.32596121597,82141.85058508797,52805.47537612799,0.0,30,120,60.0
18,Complete,Complete,Slight,3408886.799281151,809683.9557672959,2493591.8927615993,105610.95075225597,240,960,960.0
19,Slight,None,None,17601.825125375995,17601.825125375995,0.0,0.0,5,10,0.0
20,Complete,Extensive,None,2059413.5396689917,809683.9557672959,1249729.5839016957,0.0,240,960,960.0
21,Extensive,Slight,None,457647.45325977594,404841.97788364795,52805.47537612799,0.0,120,480,480.0
22,Slight,Slight,None,70407.30050150398,17601.825125375995,52805.47537612799,0.0,5,10,0.0
23,Slight,None,None,17601.825125375995,17601.825125375995,0.0,0.0,5,10,0.0
24,Moderate,None,None,82141.85058508797,82141.85058508797,0.0,0.0,30,120,60.0
25,Extensive,Moderate,Extensive,2892566.595603456,404841.97788364795,252292.82679705592,2235431.7909227517,120,480,480.0
26,Extensive,Moderate,Moderate,1202791.3835673598,404841.97788364795,252292.82679705592,545656.5788866559,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,17601.825125375995,17601.825125375995,0.0,0.0,5,10,0.0
32,Extensive,Complete,Slight,3004044.8213975034,404841.97788364795,2493591.8927615993,105610.95075225597,120,480,480.0
33,Moderate,Moderate,Slight,440045.6281343999,82141.85058508797,252292.82679705592,105610.95075225597,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,None,None,404841.97788364795,404841.97788364795,0.0,0.0,120,480,480.0
36,Moderate,Moderate,Slight,440045.6281343999,82141.85058508797,252292.82679705592,105610.95075225597,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
39,Slight,Moderate,None,269894.6519224319,17601.825125375995,252292.82679705592,0.0,5,10,0.0
40,None,Slight,Slight,158416.42612838396,0.0,52805.47537612799,105610.95075225597,0,0,0.0
41,Complete,Moderate,Moderate,1607633.3614510077,809683.9557672959,252292.82679705592,545656.5788866559,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,None,134947.32596121597,82141.85058508797,52805.47537612799,0.0,30,120,60.0
44,Moderate,Slight,Slight,240558.27671347195,82141.85058508797,52805.47537612799,105610.95075225597,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,None,269894.6519224319,17601.825125375995,252292.82679705592,0.0,5,10,0.0
47,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
48,Slight,None,None,17601.825125375995,17601.825125375995,0.0,0.0,5,10,0.0
49,Extensive,Complete,Extensive,5133865.661567999,404841.97788364795,2493591.8927615993,2235431.7909227517,120,480,480.0
50,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
51,Moderate,Extensive,None,1331871.4344867836,82141.85058508797,1249729.5839016957,0.0,30,120,60.0
52,Extensive,Moderate,Slight,762745.7554329599,404841.97788364795,252292.82679705592,105610.95075225597,120,480,480.0
53,Extensive,Complete,None,2898433.8706452474,404841.97788364795,2493591.8927615993,0.0,120,480,480.0
54,Extensive,Moderate,Moderate,1202791.3835673598,404841.97788364795,252292.82679705592,545656.5788866559,120,480,480.0
55,Moderate,Moderate,Slight,440045.6281343999,82141.85058508797,252292.82679705592,105610.95075225597,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Extensive,Moderate,2605070.1185556473,809683.9557672959,1249729.5839016957,545656.5788866559,240,960,960.0
58,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
59,Slight,Slight,Slight,176018.25125375995,17601.825125375995,52805.47537612799,105610.95075225597,5,10,0.0
60,Extensive,Moderate,None,657134.8046807039,404841.97788364795,252292.82679705592,0.0,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Moderate,Slight,440045.6281343999,82141.85058508797,252292.82679705592,105610.95075225597,30,120,60.0
