,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,991040.2110633599,99104.02110633597,297312.063319008,594624.1266380158,5,10,0.0
1,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
2,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
3,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
4,Moderate,None,Moderate,3534710.0861259834,462485.4318295679,0.0,3072224.6542964154,30,120,60.0
5,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
6,None,Moderate,Slight,2015115.0958288317,0.0,1420490.9691908157,594624.1266380158,0,0,0.0
7,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
8,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
11,Moderate,Moderate,Moderate,4955201.055316798,462485.4318295679,1420490.9691908157,3072224.6542964154,30,120,60.0
12,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
15,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,4955201.055316798,462485.4318295679,1420490.9691908157,3072224.6542964154,30,120,60.0
19,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
20,Slight,None,None,99104.02110633597,99104.02110633597,0.0,0.0,5,10,0.0
21,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
25,Moderate,Moderate,Moderate,4955201.055316798,462485.4318295679,1420490.9691908157,3072224.6542964154,30,120,60.0
26,Moderate,Moderate,Moderate,4955201.055316798,462485.4318295679,1420490.9691908157,3072224.6542964154,30,120,60.0
27,None,Slight,None,297312.063319008,0.0,297312.063319008,0.0,0,0,0.0
28,Moderate,Moderate,Moderate,4955201.055316798,462485.4318295679,1420490.9691908157,3072224.6542964154,30,120,60.0
29,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,Slight,693728.1477443518,99104.02110633597,0.0,594624.1266380158,5,10,0.0
33,Slight,None,None,99104.02110633597,99104.02110633597,0.0,0.0,5,10,0.0
34,Moderate,Slight,Slight,1354421.6217865916,462485.4318295679,297312.063319008,594624.1266380158,30,120,60.0
35,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
36,Moderate,Slight,Slight,1354421.6217865916,462485.4318295679,297312.063319008,594624.1266380158,30,120,60.0
37,Slight,Moderate,Moderate,4591819.644593567,99104.02110633597,1420490.9691908157,3072224.6542964154,5,10,0.0
38,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
39,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
40,None,None,Slight,594624.1266380158,0.0,0.0,594624.1266380158,0,0,0.0
41,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
48,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
49,Extensive,Moderate,Slight,4294507.581274559,2279392.4854457276,1420490.9691908157,594624.1266380158,120,480,480.0
50,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
51,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
52,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
53,Moderate,Extensive,Slight,8093495.057017438,462485.4318295679,7036385.498549854,594624.1266380158,30,120,60.0
54,Extensive,Extensive,Extensive,21901988.66450025,2279392.4854457276,7036385.498549854,12586210.680504669,120,480,480.0
55,Slight,Slight,Slight,991040.2110633599,99104.02110633597,297312.063319008,594624.1266380158,5,10,0.0
56,None,Slight,None,297312.063319008,0.0,297312.063319008,0.0,0,0,0.0
57,Slight,Moderate,Slight,2114219.1169351675,99104.02110633597,1420490.9691908157,594624.1266380158,5,10,0.0
58,Slight,None,None,99104.02110633597,99104.02110633597,0.0,0.0,5,10,0.0
59,Moderate,Moderate,Moderate,4955201.055316798,462485.4318295679,1420490.9691908157,3072224.6542964154,30,120,60.0
60,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
61,Moderate,None,Slight,1057109.5584675837,462485.4318295679,0.0,594624.1266380158,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
66,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
67,Moderate,Extensive,Extensive,20085081.610884093,462485.4318295679,7036385.498549854,12586210.680504669,30,120,60.0
68,Extensive,Extensive,Slight,9910402.110633599,2279392.4854457276,7036385.498549854,594624.1266380158,120,480,480.0
69,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,None,None,462485.4318295679,462485.4318295679,0.0,0.0,30,120,60.0
73,Slight,Slight,Slight,991040.2110633599,99104.02110633597,297312.063319008,594624.1266380158,5,10,0.0
74,Slight,None,None,99104.02110633597,99104.02110633597,0.0,0.0,5,10,0.0
75,Moderate,Slight,Slight,1354421.6217865916,462485.4318295679,297312.063319008,594624.1266380158,30,120,60.0
76,Slight,Moderate,Slight,2114219.1169351675,99104.02110633597,1420490.9691908157,594624.1266380158,5,10,0.0
77,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
78,Moderate,None,None,462485.4318295679,462485.4318295679,0.0,0.0,30,120,60.0
79,None,Moderate,None,1420490.9691908157,0.0,1420490.9691908157,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,Moderate,None,1420490.9691908157,0.0,1420490.9691908157,0.0,0,0,0.0
83,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
84,Moderate,Extensive,None,7498870.930379422,462485.4318295679,7036385.498549854,0.0,30,120,60.0
85,Moderate,Moderate,Moderate,4955201.055316798,462485.4318295679,1420490.9691908157,3072224.6542964154,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
88,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,Slight,693728.1477443518,99104.02110633597,0.0,594624.1266380158,5,10,0.0
94,Moderate,Moderate,Extensive,14469187.081525052,462485.4318295679,1420490.9691908157,12586210.680504669,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,99104.02110633597,99104.02110633597,0.0,0.0,5,10,0.0
