,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,81921190.53436707,19458045.256011456,59925139.3753976,2538005.902958016,240,960,960.0
1,Moderate,None,Slight,4512010.494147584,1974004.5911895677,0.0,2538005.902958016,30,120,60.0
2,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
3,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
4,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
5,Complete,Moderate,None,25521059.35752227,19458045.256011456,6063014.101510815,0.0,240,960,960.0
6,Moderate,Moderate,Moderate,21150049.1913168,1974004.5911895677,6063014.101510815,13113030.498616416,30,120,60.0
7,Extensive,Moderate,Moderate,28905067.22813296,9729022.628005728,6063014.101510815,13113030.498616416,120,480,480.0
8,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
9,Slight,Moderate,None,6486015.085337151,423000.983826336,6063014.101510815,0.0,5,10,0.0
10,Complete,Complete,Slight,81921190.53436707,19458045.256011456,59925139.3753976,2538005.902958016,240,960,960.0
11,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
12,Extensive,Extensive,Moderate,52875122.978292,9729022.628005728,30033069.851669855,13113030.498616416,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
15,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
19,Extensive,Slight,Slight,13536031.482442752,9729022.628005728,1269002.9514790082,2538005.902958016,120,480,480.0
20,Extensive,Extensive,Moderate,52875122.978292,9729022.628005728,30033069.851669855,13113030.498616416,120,480,480.0
21,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
22,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
23,None,Slight,None,1269002.9514790082,0.0,1269002.9514790082,0.0,0,0,0.0
24,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
25,Complete,Moderate,Slight,28059065.26048029,19458045.256011456,6063014.101510815,2538005.902958016,240,960,960.0
26,Extensive,Extensive,None,39762092.47967558,9729022.628005728,30033069.851669855,0.0,120,480,480.0
27,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
28,None,Slight,None,1269002.9514790082,0.0,1269002.9514790082,0.0,0,0,0.0
29,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
30,Slight,Slight,None,1692003.9353053442,423000.983826336,1269002.9514790082,0.0,5,10,0.0
31,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
32,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
33,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
34,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
35,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
36,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
37,Moderate,Slight,Slight,5781013.445626592,1974004.5911895677,1269002.9514790082,2538005.902958016,30,120,60.0
38,Extensive,Slight,None,10998025.579484737,9729022.628005728,1269002.9514790082,0.0,120,480,480.0
39,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
40,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
41,Slight,Slight,Slight,4230009.83826336,423000.983826336,1269002.9514790082,2538005.902958016,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,1269002.9514790082,0.0,1269002.9514790082,0.0,0,0,0.0
45,Extensive,Moderate,Slight,18330042.63247456,9729022.628005728,6063014.101510815,2538005.902958016,120,480,480.0
46,Moderate,Slight,Moderate,16356038.041284991,1974004.5911895677,1269002.9514790082,13113030.498616416,30,120,60.0
47,Complete,Extensive,Slight,52029121.010639325,19458045.256011456,30033069.851669855,2538005.902958016,240,960,960.0
48,Moderate,Moderate,Slight,10575024.5956584,1974004.5911895677,6063014.101510815,2538005.902958016,30,120,60.0
49,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
50,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
51,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
52,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
53,Moderate,Slight,Slight,5781013.445626592,1974004.5911895677,1269002.9514790082,2538005.902958016,30,120,60.0
54,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
55,Complete,Moderate,None,25521059.35752227,19458045.256011456,6063014.101510815,0.0,240,960,960.0
56,Moderate,Moderate,Slight,10575024.5956584,1974004.5911895677,6063014.101510815,2538005.902958016,30,120,60.0
57,Extensive,Moderate,Slight,18330042.63247456,9729022.628005728,6063014.101510815,2538005.902958016,120,480,480.0
58,Extensive,Slight,Slight,13536031.482442752,9729022.628005728,1269002.9514790082,2538005.902958016,120,480,480.0
59,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
60,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
61,Extensive,Moderate,Moderate,28905067.22813296,9729022.628005728,6063014.101510815,13113030.498616416,120,480,480.0
62,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
63,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
64,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
65,Slight,Slight,None,1692003.9353053442,423000.983826336,1269002.9514790082,0.0,5,10,0.0
66,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
67,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
68,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
69,Extensive,Slight,None,10998025.579484737,9729022.628005728,1269002.9514790082,0.0,120,480,480.0
70,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
71,Slight,Moderate,None,6486015.085337151,423000.983826336,6063014.101510815,0.0,5,10,0.0
72,Moderate,Slight,Slight,5781013.445626592,1974004.5911895677,1269002.9514790082,2538005.902958016,30,120,60.0
73,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
74,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
75,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
76,Moderate,Moderate,Slight,10575024.5956584,1974004.5911895677,6063014.101510815,2538005.902958016,30,120,60.0
77,Moderate,Extensive,Slight,34545080.34581744,1974004.5911895677,30033069.851669855,2538005.902958016,30,120,60.0
78,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
79,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
80,None,None,Slight,2538005.902958016,0.0,0.0,2538005.902958016,0,0,0.0
81,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
82,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
83,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
84,Extensive,Slight,None,10998025.579484737,9729022.628005728,1269002.9514790082,0.0,120,480,480.0
85,Extensive,Moderate,Slight,18330042.63247456,9729022.628005728,6063014.101510815,2538005.902958016,120,480,480.0
86,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
87,Complete,Moderate,Slight,28059065.26048029,19458045.256011456,6063014.101510815,2538005.902958016,240,960,960.0
88,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
89,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
90,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
91,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
92,Moderate,None,Slight,4512010.494147584,1974004.5911895677,0.0,2538005.902958016,30,120,60.0
93,Extensive,Moderate,Moderate,28905067.22813296,9729022.628005728,6063014.101510815,13113030.498616416,120,480,480.0
94,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,Slight,28059065.26048029,19458045.256011456,6063014.101510815,2538005.902958016,240,960,960.0
97,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
98,None,Slight,None,1269002.9514790082,0.0,1269002.9514790082,0.0,0,0,0.0
99,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
100,None,Slight,Slight,3807008.8544370243,0.0,1269002.9514790082,2538005.902958016,0,0,0.0
101,Slight,Slight,None,1692003.9353053442,423000.983826336,1269002.9514790082,0.0,5,10,0.0
102,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
103,Extensive,Slight,None,10998025.579484737,9729022.628005728,1269002.9514790082,0.0,120,480,480.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Moderate,None,25521059.35752227,19458045.256011456,6063014.101510815,0.0,240,960,960.0
106,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
107,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
110,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
111,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
112,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
113,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
114,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
115,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
116,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
117,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
118,Complete,Extensive,None,49491115.10768131,19458045.256011456,30033069.851669855,0.0,240,960,960.0
119,Extensive,Slight,None,10998025.579484737,9729022.628005728,1269002.9514790082,0.0,120,480,480.0
120,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
121,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
122,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
123,Complete,Extensive,Moderate,62604145.60629773,19458045.256011456,30033069.851669855,13113030.498616416,240,960,960.0
124,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
125,None,None,Slight,2538005.902958016,0.0,0.0,2538005.902958016,0,0,0.0
126,Moderate,None,Slight,4512010.494147584,1974004.5911895677,0.0,2538005.902958016,30,120,60.0
127,Extensive,Slight,None,10998025.579484737,9729022.628005728,1269002.9514790082,0.0,120,480,480.0
128,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
129,Moderate,Slight,Slight,5781013.445626592,1974004.5911895677,1269002.9514790082,2538005.902958016,30,120,60.0
130,Extensive,Slight,None,10998025.579484737,9729022.628005728,1269002.9514790082,0.0,120,480,480.0
131,Extensive,Extensive,Extensive,93483217.42562026,9729022.628005728,30033069.851669855,53721124.94594467,120,480,480.0
132,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
133,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
134,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
135,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
136,Slight,Slight,None,1692003.9353053442,423000.983826336,1269002.9514790082,0.0,5,10,0.0
137,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
138,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
139,Extensive,Slight,Moderate,24111056.07810115,9729022.628005728,1269002.9514790082,13113030.498616416,120,480,480.0
140,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
141,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
142,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
143,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
144,Moderate,Slight,Slight,5781013.445626592,1974004.5911895677,1269002.9514790082,2538005.902958016,30,120,60.0
145,Moderate,Slight,Slight,5781013.445626592,1974004.5911895677,1269002.9514790082,2538005.902958016,30,120,60.0
146,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
147,None,None,Slight,2538005.902958016,0.0,0.0,2538005.902958016,0,0,0.0
148,Extensive,Slight,Slight,13536031.482442752,9729022.628005728,1269002.9514790082,2538005.902958016,120,480,480.0
149,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
150,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
151,Slight,Moderate,None,6486015.085337151,423000.983826336,6063014.101510815,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
154,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
155,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
158,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
159,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
160,Extensive,Extensive,None,39762092.47967558,9729022.628005728,30033069.851669855,0.0,120,480,480.0
161,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
162,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
163,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
164,Moderate,Slight,Slight,5781013.445626592,1974004.5911895677,1269002.9514790082,2538005.902958016,30,120,60.0
165,Complete,Complete,Moderate,92496215.13002546,19458045.256011456,59925139.3753976,13113030.498616416,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Slight,None,1692003.9353053442,423000.983826336,1269002.9514790082,0.0,5,10,0.0
168,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
169,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
172,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
173,Slight,Slight,None,1692003.9353053442,423000.983826336,1269002.9514790082,0.0,5,10,0.0
174,Complete,Complete,Slight,81921190.53436707,19458045.256011456,59925139.3753976,2538005.902958016,240,960,960.0
175,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
176,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
177,None,Slight,None,1269002.9514790082,0.0,1269002.9514790082,0.0,0,0,0.0
178,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
179,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
180,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
181,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
182,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
183,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
184,Slight,Moderate,None,6486015.085337151,423000.983826336,6063014.101510815,0.0,5,10,0.0
185,Slight,Slight,None,1692003.9353053442,423000.983826336,1269002.9514790082,0.0,5,10,0.0
186,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
187,Extensive,Moderate,Extensive,69513161.6754612,9729022.628005728,6063014.101510815,53721124.94594467,120,480,480.0
188,Slight,None,None,423000.983826336,423000.983826336,0.0,0.0,5,10,0.0
189,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
190,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
191,Moderate,Slight,Slight,5781013.445626592,1974004.5911895677,1269002.9514790082,2538005.902958016,30,120,60.0
192,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
193,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
194,Moderate,Moderate,Slight,10575024.5956584,1974004.5911895677,6063014.101510815,2538005.902958016,30,120,60.0
195,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
196,None,Moderate,None,6063014.101510815,0.0,6063014.101510815,0.0,0,0,0.0
197,Extensive,Complete,None,69654162.00340334,9729022.628005728,59925139.3753976,0.0,120,480,480.0
198,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
199,Extensive,Moderate,Slight,18330042.63247456,9729022.628005728,6063014.101510815,2538005.902958016,120,480,480.0
200,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
201,Moderate,None,None,1974004.5911895677,1974004.5911895677,0.0,0.0,30,120,60.0
202,Extensive,Moderate,Slight,18330042.63247456,9729022.628005728,6063014.101510815,2538005.902958016,120,480,480.0
203,Slight,Moderate,None,6486015.085337151,423000.983826336,6063014.101510815,0.0,5,10,0.0
204,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
205,Moderate,Moderate,None,8037018.692700383,1974004.5911895677,6063014.101510815,0.0,30,120,60.0
206,Extensive,Moderate,None,15792036.729516543,9729022.628005728,6063014.101510815,0.0,120,480,480.0
207,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
208,Moderate,Moderate,Slight,10575024.5956584,1974004.5911895677,6063014.101510815,2538005.902958016,30,120,60.0
209,Extensive,Moderate,Slight,18330042.63247456,9729022.628005728,6063014.101510815,2538005.902958016,120,480,480.0
210,Slight,Slight,None,1692003.9353053442,423000.983826336,1269002.9514790082,0.0,5,10,0.0
211,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
212,Moderate,Slight,None,3243007.542668576,1974004.5911895677,1269002.9514790082,0.0,30,120,60.0
213,Slight,Moderate,None,6486015.085337151,423000.983826336,6063014.101510815,0.0,5,10,0.0
214,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
215,Complete,Complete,Complete,211500491.913168,19458045.256011456,59925139.3753976,132117307.28175895,240,960,960.0
216,Slight,Slight,None,1692003.9353053442,423000.983826336,1269002.9514790082,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
