,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,486580.549360608,0.0,486580.549360608,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,973161.098721216,0.0,0.0,973161.098721216,0,0,0.0
4,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
5,Moderate,Slight,None,1243483.6261437759,756903.0767831678,486580.549360608,0.0,30,120,60.0
6,Slight,None,Slight,1135354.615174752,162193.516453536,0.0,973161.098721216,5,10,0.0
7,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
8,Moderate,None,None,756903.0767831678,756903.0767831678,0.0,0.0,30,120,60.0
9,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,81096758.22676799,7460901.756862656,22977414.830917597,50658441.63898774,240,960,960.0
11,Extensive,Slight,Slight,5190192.526513152,3730450.878431328,486580.549360608,973161.098721216,120,480,480.0
12,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
13,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
14,Slight,None,Moderate,5190192.526513152,162193.516453536,0.0,5027999.010059616,5,10,0.0
15,Slight,Slight,Moderate,5676773.07587376,162193.516453536,486580.549360608,5027999.010059616,5,10,0.0
16,None,Slight,None,486580.549360608,0.0,486580.549360608,0.0,0,0,0.0
17,Slight,None,None,162193.516453536,162193.516453536,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Moderate,11083223.624324959,3730450.878431328,2324773.7358340155,5027999.010059616,120,480,480.0
19,Moderate,Moderate,Slight,4054837.911338399,756903.0767831678,2324773.7358340155,973161.098721216,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Moderate,8109675.822676798,756903.0767831678,2324773.7358340155,5027999.010059616,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Slight,1730064.1755043836,756903.0767831678,0.0,973161.098721216,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
