,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
29,Extensive,Extensive,Extensive,3491741.2596552,586131.6031271999,1252417.9553999999,1653191.701128,90,360,360.0
30,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
31,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
32,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
33,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
34,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
35,None,Moderate,Slight,325628.668404,0.0,250483.59107999998,75145.07732399998,0,0,0.0
36,Slight,Moderate,Moderate,661276.6804512,25048.359107999997,250483.59107999998,385744.7302632,2,5,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Moderate,Slight,350677.02751199994,25048.359107999997,250483.59107999998,75145.07732399998,2,5,0.0
39,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
40,None,Slight,None,50096.718215999994,0.0,50096.718215999994,0.0,0,0,0.0
41,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
42,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
43,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
44,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
45,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
46,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
47,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
48,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
49,Slight,Extensive,None,1277466.314508,25048.359107999997,1252417.9553999999,0.0,2,5,0.0
50,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
51,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
52,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
53,Moderate,Complete,None,2620058.3626968,115222.45189679999,2504835.9107999997,0.0,30,120,60.0
54,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
55,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
56,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
57,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
58,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
59,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
60,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
61,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
62,Moderate,None,None,115222.45189679999,115222.45189679999,0.0,0.0,30,120,60.0
63,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
64,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
65,Extensive,Moderate,Moderate,1222359.9244704,586131.6031271999,250483.59107999998,385744.7302632,90,360,360.0
66,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
67,Extensive,Complete,None,3090967.5139272,586131.6031271999,2504835.9107999997,0.0,90,360,360.0
68,Slight,Extensive,None,1277466.314508,25048.359107999997,1252417.9553999999,0.0,2,5,0.0
69,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
70,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
71,None,Slight,None,50096.718215999994,0.0,50096.718215999994,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
74,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
75,Slight,Slight,Slight,150290.15464799997,25048.359107999997,50096.718215999994,75145.07732399998,2,5,0.0
76,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
77,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
78,Slight,Moderate,Slight,350677.02751199994,25048.359107999997,250483.59107999998,75145.07732399998,2,5,0.0
79,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
80,None,Moderate,None,250483.59107999998,0.0,250483.59107999998,0.0,0,0,0.0
81,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
82,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
83,Moderate,Moderate,Extensive,2018897.7441047998,115222.45189679999,250483.59107999998,1653191.701128,30,120,60.0
84,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
85,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
86,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
87,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
88,Moderate,None,None,115222.45189679999,115222.45189679999,0.0,0.0,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,Moderate,None,250483.59107999998,0.0,250483.59107999998,0.0,0,0,0.0
91,None,Moderate,None,250483.59107999998,0.0,250483.59107999998,0.0,0,0,0.0
92,None,Slight,None,50096.718215999994,0.0,50096.718215999994,0.0,0,0,0.0
93,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
94,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
95,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
96,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
97,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
98,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
99,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
100,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
101,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
102,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
103,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
104,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
105,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
106,Moderate,None,None,115222.45189679999,115222.45189679999,0.0,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
109,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
110,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
111,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
112,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
113,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
114,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
115,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
116,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
117,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
118,Extensive,Moderate,Moderate,1222359.9244704,586131.6031271999,250483.59107999998,385744.7302632,90,360,360.0
119,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
120,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
121,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
122,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
123,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
124,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
125,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
126,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
127,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
128,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
129,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
130,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
131,Extensive,Complete,Slight,3166112.5912512,586131.6031271999,2504835.9107999997,75145.07732399998,90,360,360.0
132,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
133,Moderate,Moderate,Extensive,2018897.7441047998,115222.45189679999,250483.59107999998,1653191.701128,30,120,60.0
134,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
135,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
136,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
137,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
140,None,Slight,None,50096.718215999994,0.0,50096.718215999994,0.0,0,0,0.0
141,Slight,Moderate,Slight,350677.02751199994,25048.359107999997,250483.59107999998,75145.07732399998,2,5,0.0
142,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Complete,Slight,2605029.347232,25048.359107999997,2504835.9107999997,75145.07732399998,2,5,0.0
145,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
146,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
147,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
148,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
149,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
150,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
151,Extensive,Extensive,Moderate,2224294.2887903997,586131.6031271999,1252417.9553999999,385744.7302632,90,360,360.0
152,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
153,None,Moderate,None,250483.59107999998,0.0,250483.59107999998,0.0,0,0,0.0
154,Extensive,Moderate,Moderate,1222359.9244704,586131.6031271999,250483.59107999998,385744.7302632,90,360,360.0
155,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
156,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
157,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
158,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
159,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
160,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
161,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
162,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
163,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
164,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
165,Extensive,Extensive,None,1838549.5585271998,586131.6031271999,1252417.9553999999,0.0,90,360,360.0
166,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
167,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
168,Extensive,Complete,None,3090967.5139272,586131.6031271999,2504835.9107999997,0.0,90,360,360.0
169,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
170,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
171,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
172,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
173,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
174,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
175,Moderate,Complete,Slight,2695203.4400208,115222.45189679999,2504835.9107999997,75145.07732399998,30,120,60.0
176,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
177,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
178,Complete,Complete,Slight,3752244.1943783998,1172263.2062543998,2504835.9107999997,75145.07732399998,180,720,720.0
179,Complete,Complete,None,3677099.1170543996,1172263.2062543998,2504835.9107999997,0.0,180,720,720.0
180,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
181,Slight,Extensive,None,1277466.314508,25048.359107999997,1252417.9553999999,0.0,2,5,0.0
182,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
183,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
184,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
185,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
186,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
189,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
190,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
191,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
192,None,Slight,None,50096.718215999994,0.0,50096.718215999994,0.0,0,0,0.0
193,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
194,Moderate,Extensive,Slight,1442785.4846207998,115222.45189679999,1252417.9553999999,75145.07732399998,30,120,60.0
195,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
196,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
197,Extensive,Moderate,Moderate,1222359.9244704,586131.6031271999,250483.59107999998,385744.7302632,90,360,360.0
198,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
199,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
200,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
201,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
202,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
203,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
204,Extensive,Complete,Moderate,3476712.2441904,586131.6031271999,2504835.9107999997,385744.7302632,90,360,360.0
205,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
206,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
207,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
208,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
209,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
210,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
211,Extensive,Extensive,Moderate,2224294.2887903997,586131.6031271999,1252417.9553999999,385744.7302632,90,360,360.0
212,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
215,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
216,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
217,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
218,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
221,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
222,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
225,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
226,Extensive,Complete,Slight,3166112.5912512,586131.6031271999,2504835.9107999997,75145.07732399998,90,360,360.0
227,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
228,Complete,Extensive,Extensive,4077872.8627823996,1172263.2062543998,1252417.9553999999,1653191.701128,180,720,720.0
229,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
230,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
231,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
232,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
233,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
234,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
235,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
236,None,Slight,None,50096.718215999994,0.0,50096.718215999994,0.0,0,0,0.0
237,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
238,Moderate,Extensive,Moderate,1753385.1375599997,115222.45189679999,1252417.9553999999,385744.7302632,30,120,60.0
239,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
240,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
241,Moderate,Moderate,Extensive,2018897.7441047998,115222.45189679999,250483.59107999998,1653191.701128,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
244,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
245,Slight,Extensive,Slight,1352611.3918319999,25048.359107999997,1252417.9553999999,75145.07732399998,2,5,0.0
246,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
247,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
248,Slight,Extensive,None,1277466.314508,25048.359107999997,1252417.9553999999,0.0,2,5,0.0
249,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
250,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
251,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Moderate,751450.77324,115222.45189679999,250483.59107999998,385744.7302632,30,120,60.0
254,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
255,Moderate,Slight,Slight,240464.24743679995,115222.45189679999,50096.718215999994,75145.07732399998,30,120,60.0
256,Slight,Moderate,Slight,350677.02751199994,25048.359107999997,250483.59107999998,75145.07732399998,2,5,0.0
257,Extensive,Complete,None,3090967.5139272,586131.6031271999,2504835.9107999997,0.0,90,360,360.0
258,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
259,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
260,Extensive,Complete,Slight,3166112.5912512,586131.6031271999,2504835.9107999997,75145.07732399998,90,360,360.0
261,None,Moderate,None,250483.59107999998,0.0,250483.59107999998,0.0,0,0,0.0
262,Extensive,Moderate,Extensive,2489806.8953352,586131.6031271999,250483.59107999998,1653191.701128,90,360,360.0
263,Complete,Complete,Slight,3752244.1943783998,1172263.2062543998,2504835.9107999997,75145.07732399998,180,720,720.0
264,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
265,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
266,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
267,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
268,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
269,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
270,None,None,Slight,75145.07732399998,0.0,0.0,75145.07732399998,0,0,0.0
271,Complete,Extensive,None,2424681.1616543997,1172263.2062543998,1252417.9553999999,0.0,180,720,720.0
272,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
273,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
274,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
