,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,37087.032161311996,0.0,37087.032161311996,0.0,0,0,0.0
1,Slight,None,Slight,121857.39138716803,21192.589806464002,0.0,100664.80158070402,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Slight,275503.66748403205,0.0,174838.86590332803,100664.80158070402,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,275503.66748403205,100664.801580704,174838.86590332803,0.0,30,90,9.0
10,Extensive,Moderate,Slight,784125.8228391681,508622.155355136,174838.86590332803,100664.80158070402,120,360,72.0
11,Extensive,Moderate,Slight,784125.8228391681,508622.155355136,174838.86590332803,100664.80158070402,120,360,72.0
12,Complete,Complete,Complete,7947221.177424,1017244.310710272,1743090.511581664,5186886.355132064,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Moderate,None,196031.45570979203,21192.589806464002,174838.86590332803,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,None,683461.0212584641,508622.155355136,174838.86590332803,0.0,120,360,72.0
18,Complete,Complete,Complete,7947221.177424,1017244.310710272,1743090.511581664,5186886.355132064,240,480,144.0
19,Moderate,Slight,Slight,238416.63532272002,100664.801580704,37087.032161311996,100664.80158070402,30,90,9.0
20,Moderate,Slight,Slight,238416.63532272002,100664.801580704,37087.032161311996,100664.80158070402,30,90,9.0
21,Complete,Complete,Complete,7947221.177424,1017244.310710272,1743090.511581664,5186886.355132064,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,58279.621967775995,21192.589806464002,37087.032161311996,0.0,5,20,2.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,7947221.177424,1017244.310710272,1743090.511581664,5186886.355132064,240,480,144.0
26,Complete,Extensive,Slight,1986805.294356,1017244.310710272,868896.1820650239,100664.80158070402,240,480,144.0
27,Complete,Extensive,Slight,1986805.294356,1017244.310710272,868896.1820650239,100664.80158070402,240,480,144.0
28,Moderate,Slight,None,137751.833742016,100664.801580704,37087.032161311996,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
