,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.1693088859319687,0.012651866849672969,1.88605489176809,0.00016892031880303684
1,0.13229958713054657,0.005414064625805155,1.7633987272090819,0.00024784927149899523
2,0.04015618562698364,0.00881991174705345,1.9853119584743812,5.447171165661827e-05
3,0.09081104397773743,0.007250250689881824,1.6744603676165284,0.0005085818195549698
4,0.11430337280035019,0.018683325257854363,6.448596763768717,0.0001210318762796084
5,0.12350054085254669,0.00827401053096519,2.728441154542164,5.3831955009464617e-05
6,0.317160040140152,0.03409219858727313,8.840072689975903,0.006995809693336932
7,0.12060677260160446,0.01898617118151959,4.467517321104636,0.0007188230623760915
8,0.15900611877441406,0.009802941245448251,2.8479713269341764,0.00039759369451515677
9,0.1688365489244461,0.022779033137490082,1.9392410500087671,4.9151799188478854e-05
10,0.2523888051509857,0.021867221405900167,4.706168872020033,0.0029982818109523975
11,0.5846031308174133,0.09060505436328016,6.603063464737114,0.006114252085057415
12,0.3117101788520813,0.030806587987129482,3.7287106344084107,0.0011110397958738036
13,0.05259547755122185,0.008143112824726937,2.3615011474534167,9.541322319975739e-05
14,0.06692072004079819,0.006684412802332341,1.6344812190324804,8.50882304475641e-05
15,0.17037293314933777,0.015342460591789151,5.041346524177027,0.0013036336961774453
16,0.09295348823070526,0.007520834451141568,1.023509031229186,2.451921806719361e-05
17,0.06101030111312866,0.008299685121868582,1.651676337049578,7.511931019090392e-05
18,0.5317506194114685,0.03763108273456248,6.262932281135876,0.006800917851097548
19,0.13012395799160004,0.016564322830854884,2.996359461532234,0.0002697099081287682
20,0.14193260669708252,0.012891845096840427,3.497249004360079,0.0045243688450291334
21,0.3284609913825989,0.02660859052765375,3.4589495470073044,0.0009149929092821502
22,0.03247591480612755,0.01246452764788598,2.297470698415175,5.090341605783207e-05
23,0.040096499025821686,0.006170032815235676,0.9788768096139728,0.00011281577301800496
24,0.14527446031570435,0.014716526811218718,3.62429001121201,0.001659095382657711
25,0.12443449348211288,0.015155931782248822,2.0671283880507607,0.00011183129205722528
26,0.1501825451850891,0.020822240252738353,2.6690673767832145,0.0036325068425870286
27,0.10533813387155533,0.0119266803314832,3.029761327046046,0.00016857836121199587
28,0.10790304094552994,0.00951327482149498,3.0952282006669454,0.0013688613276954633
29,0.10120194405317307,0.010813083960655648,1.8089265865209563,0.0002961634330445291
30,0.0559866838157177,0.01964234898188222,1.303786889379488,0.00012213186205963067
31,0.05836892127990723,0.010849660083041524,2.2563082756012416,0.0007385734437087349
32,0.15889668464660645,0.0182497733710433,5.230752611226324,0.0029304554493556445
33,0.0980844721198082,0.012760826644443767,2.4775316575629898,0.00048720810017037193
34,0.11944245547056198,0.010841960629843123,2.8834598217384535,0.0008063631307869864
35,0.046719249337911606,0.007699931964249492,1.2829660882841902,0.00013765635735802435
36,0.1445445865392685,0.02200300764054592,6.174499197809564,0.004413577759285565
37,0.2374328374862671,0.036581660816966746,5.8399438445803185,0.0011543117178454136
38,0.08106359839439392,0.013540011632257659,2.3905729505857574,0.002392572526087152
39,0.25194257497787476,0.018743714554946805,3.765833881476748,0.0010088298903495314
40,0.02524828165769577,0.007938149950355909,1.871918981887296,0.0001017812077939047
41,0.12890823185443878,0.021075481921042673,5.035892149672721,0.0005219540035663264
42,0.0184206273406744,0.006747435079425905,1.800910099213132,0.00015826819907752233
43,0.04387583211064339,0.005315576445897706,0.9949261056902126,0.00014810757886438226
44,0.06251981109380722,0.0066857500731754725,1.7175690930109895,0.00040849504216512814
45,0.13502933084964752,0.030561551435998344,4.102517924660004,0.0005637713675218647
46,0.08994872868061066,0.011532660151754217,1.9779877902718144,0.002117441120702157
47,0.13353371620178223,0.016045810512142718,4.940280136728682,0.0003065568898114838
48,0.10570378601551056,0.014601088927753329,4.568946331312349,0.00035543091095086325
49,0.1832224726676941,0.020618348897892505,4.008697867966136,0.002210446841930204
50,0.030763182789087296,0.0064724419985019346,1.4307657748759062,0.0002489092481676369
51,0.07802931219339371,0.007083134570754042,1.857054918820041,0.0005125362363068842
