,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,334122729.3457969,89597156.47261593,153061808.9740522,91463763.89912876,120,360,72.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,138128949.56194955,89597156.47261593,30799022.537461724,17732770.551871903,120,360,72.0
4,Extensive,Moderate,Slight,138128949.56194955,89597156.47261593,30799022.537461724,17732770.551871903,120,360,72.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,66264563.64120553,17732770.5518719,30799022.537461724,17732770.551871903,30,90,9.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Extensive,None,170794579.5259241,17732770.5518719,153061808.9740522,0.0,30,90,9.0
9,Complete,Extensive,None,332256121.91928405,179194312.94523185,153061808.9740522,0.0,240,480,144.0
10,Extensive,Moderate,None,120396179.01007766,89597156.47261593,30799022.537461724,0.0,120,360,72.0
11,Complete,Complete,Complete,1399955569.8846238,179194312.94523185,307056921.6613608,913704335.2780311,240,480,144.0
12,Extensive,Moderate,None,120396179.01007766,89597156.47261593,30799022.537461724,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Extensive,Moderate,334122729.3457969,89597156.47261593,153061808.9740522,91463763.89912876,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,211859942.90920642,89597156.47261593,30799022.537461724,91463763.89912876,120,360,72.0
19,Extensive,Moderate,Moderate,211859942.90920642,89597156.47261593,30799022.537461724,91463763.89912876,120,360,72.0
20,Extensive,Complete,Slight,414386848.6858486,89597156.47261593,307056921.6613608,17732770.551871903,120,360,72.0
21,Complete,Complete,Complete,1399955569.8846238,179194312.94523185,307056921.6613608,913704335.2780311,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Slight,None,96130282.46541084,89597156.47261593,6533125.99279491,0.0,120,360,72.0
25,Moderate,Moderate,Slight,66264563.64120553,17732770.5518719,30799022.537461724,17732770.551871903,30,90,9.0
26,Extensive,Extensive,None,242658965.44666812,89597156.47261593,153061808.9740522,0.0,120,360,72.0
27,Moderate,Extensive,None,170794579.5259241,17732770.5518719,153061808.9740522,0.0,30,90,9.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,Slight,138128949.56194955,89597156.47261593,30799022.537461724,17732770.551871903,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,120396179.01007766,89597156.47261593,30799022.537461724,0.0,120,360,72.0
33,Extensive,Slight,Slight,113863053.01728275,89597156.47261593,6533125.99279491,17732770.551871903,120,360,72.0
34,Extensive,Moderate,Moderate,211859942.90920642,89597156.47261593,30799022.537461724,91463763.89912876,120,360,72.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Extensive,Slight,260391735.99854,89597156.47261593,153061808.9740522,17732770.551871903,120,360,72.0
37,Extensive,Moderate,None,120396179.01007766,89597156.47261593,30799022.537461724,0.0,120,360,72.0
38,Extensive,Complete,Moderate,488117842.0331055,89597156.47261593,307056921.6613608,91463763.89912876,120,360,72.0
39,Extensive,Moderate,Slight,138128949.56194955,89597156.47261593,30799022.537461724,17732770.551871903,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Slight,138128949.56194955,89597156.47261593,30799022.537461724,17732770.551871903,120,360,72.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Slight,138128949.56194955,89597156.47261593,30799022.537461724,17732770.551871903,120,360,72.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Extensive,610380628.469696,89597156.47261593,153061808.9740522,367721663.0230279,120,360,72.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,None,120396179.01007766,89597156.47261593,30799022.537461724,0.0,120,360,72.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,48531793.08933362,17732770.5518719,30799022.537461724,0.0,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Complete,Complete,Complete,1399955569.8846238,179194312.94523185,307056921.6613608,913704335.2780311,240,480,144.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,138128949.56194955,89597156.47261593,30799022.537461724,17732770.551871903,120,360,72.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Moderate,211859942.90920642,89597156.47261593,30799022.537461724,91463763.89912876,120,360,72.0
73,Complete,Moderate,None,209993335.48269358,179194312.94523185,30799022.537461724,0.0,240,480,144.0
74,Extensive,Moderate,Moderate,211859942.90920642,89597156.47261593,30799022.537461724,91463763.89912876,120,360,72.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
