,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
38,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
39,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
40,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
41,Moderate,Slight,Slight,750183.5556664639,410477.79460995196,84926.44026412799,254779.32079238398,30,90,9.0
42,Moderate,None,Slight,665257.115402336,410477.79460995196,0.0,254779.32079238398,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
46,Moderate,Slight,None,495404.23487407994,410477.79460995196,84926.44026412799,0.0,30,90,9.0
47,Moderate,None,Slight,665257.115402336,410477.79460995196,0.0,254779.32079238398,30,90,9.0
48,Extensive,Moderate,Moderate,3793380.9984643837,2080697.7864711357,382168.981188576,1330514.230804672,90,270,81.0
49,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
50,Moderate,None,None,410477.79460995196,410477.79460995196,0.0,0.0,30,90,9.0
51,Complete,Extensive,Extensive,11479223.842367968,4161395.5729422714,1953308.126074944,5364520.143350752,180,360,144.0
52,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
53,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
54,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
55,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
56,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
57,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
60,Extensive,Extensive,Moderate,5364520.143350752,2080697.7864711357,1953308.126074944,1330514.230804672,90,270,81.0
61,Complete,Moderate,Slight,4798343.874923231,4161395.5729422714,382168.981188576,254779.32079238398,180,360,144.0
62,Slight,None,Slight,339705.76105651195,84926.44026412799,0.0,254779.32079238398,5,10,1.0
63,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
64,Complete,Moderate,None,4543564.554130848,4161395.5729422714,382168.981188576,0.0,180,360,144.0
65,Complete,Moderate,Slight,4798343.874923231,4161395.5729422714,382168.981188576,254779.32079238398,180,360,144.0
66,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
67,Complete,Complete,Slight,8308636.739173856,4161395.5729422714,3892461.8454392,254779.32079238398,180,360,144.0
68,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
69,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
70,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,Slight,4288785.233338464,2080697.7864711357,1953308.126074944,254779.32079238398,90,270,81.0
73,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
74,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
75,Complete,Extensive,Moderate,7445217.929821888,4161395.5729422714,1953308.126074944,1330514.230804672,180,360,144.0
76,Moderate,None,Slight,665257.115402336,410477.79460995196,0.0,254779.32079238398,30,90,9.0
77,Moderate,Slight,Slight,750183.5556664639,410477.79460995196,84926.44026412799,254779.32079238398,30,90,9.0
78,Moderate,Slight,None,495404.23487407994,410477.79460995196,84926.44026412799,0.0,30,90,9.0
79,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
80,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
84,Moderate,Slight,Slight,750183.5556664639,410477.79460995196,84926.44026412799,254779.32079238398,30,90,9.0
85,Extensive,Moderate,Moderate,3793380.9984643837,2080697.7864711357,382168.981188576,1330514.230804672,90,270,81.0
86,Extensive,Slight,Slight,2420403.5475276476,2080697.7864711357,84926.44026412799,254779.32079238398,90,270,81.0
87,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
88,None,None,Slight,254779.32079238398,0.0,0.0,254779.32079238398,0,0,0.0
89,Slight,None,Moderate,1415440.6710688,84926.44026412799,0.0,1330514.230804672,5,10,1.0
90,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
91,Complete,Extensive,None,6114703.6990172155,4161395.5729422714,1953308.126074944,0.0,180,360,144.0
92,None,Slight,None,84926.44026412799,0.0,84926.44026412799,0.0,0,0,0.0
93,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Moderate,None,None,410477.79460995196,410477.79460995196,0.0,0.0,30,90,9.0
96,Complete,Extensive,None,6114703.6990172155,4161395.5729422714,1953308.126074944,0.0,180,360,144.0
97,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,Slight,2717646.0884520956,2080697.7864711357,382168.981188576,254779.32079238398,90,270,81.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
106,Moderate,Slight,Slight,750183.5556664639,410477.79460995196,84926.44026412799,254779.32079238398,30,90,9.0
107,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Moderate,Extensive,7827386.911010464,2080697.7864711357,382168.981188576,5364520.143350752,90,270,81.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
114,None,Slight,None,84926.44026412799,0.0,84926.44026412799,0.0,0,0,0.0
115,None,Moderate,None,382168.981188576,0.0,382168.981188576,0.0,0,0,0.0
116,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
119,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
120,Extensive,Complete,Moderate,7303673.862715008,2080697.7864711357,3892461.8454392,1330514.230804672,90,270,81.0
121,Moderate,Slight,None,495404.23487407994,410477.79460995196,84926.44026412799,0.0,30,90,9.0
122,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
123,Extensive,Moderate,Extensive,7827386.911010464,2080697.7864711357,382168.981188576,5364520.143350752,90,270,81.0
124,Extensive,Slight,None,2165624.2267352636,2080697.7864711357,84926.44026412799,0.0,90,270,81.0
125,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
126,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
127,Moderate,Slight,Moderate,1825918.465678752,410477.79460995196,84926.44026412799,1330514.230804672,30,90,9.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Extensive,Extensive,Slight,4288785.233338464,2080697.7864711357,1953308.126074944,254779.32079238398,90,270,81.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Moderate,Slight,2717646.0884520956,2080697.7864711357,382168.981188576,254779.32079238398,90,270,81.0
132,Extensive,None,Slight,2335477.1072635194,2080697.7864711357,0.0,254779.32079238398,90,270,81.0
133,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
134,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
135,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
136,Extensive,Moderate,Slight,2717646.0884520956,2080697.7864711357,382168.981188576,254779.32079238398,90,270,81.0
137,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
138,Complete,Moderate,Slight,4798343.874923231,4161395.5729422714,382168.981188576,254779.32079238398,180,360,144.0
139,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
142,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Extensive,Slight,2618565.24147728,410477.79460995196,1953308.126074944,254779.32079238398,30,90,9.0
145,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
146,Complete,Moderate,None,4543564.554130848,4161395.5729422714,382168.981188576,0.0,180,360,144.0
147,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
148,Moderate,Slight,Moderate,1825918.465678752,410477.79460995196,84926.44026412799,1330514.230804672,30,90,9.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Extensive,None,None,2080697.7864711357,2080697.7864711357,0.0,0.0,90,270,81.0
151,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Extensive,Slight,4288785.233338464,2080697.7864711357,1953308.126074944,254779.32079238398,90,270,81.0
154,Extensive,Slight,None,2165624.2267352636,2080697.7864711357,84926.44026412799,0.0,90,270,81.0
155,Extensive,Slight,None,2165624.2267352636,2080697.7864711357,84926.44026412799,0.0,90,270,81.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,495404.23487407994,410477.79460995196,84926.44026412799,0.0,30,90,9.0
158,Extensive,Moderate,Slight,2717646.0884520956,2080697.7864711357,382168.981188576,254779.32079238398,90,270,81.0
159,Extensive,Extensive,None,4034005.9125460796,2080697.7864711357,1953308.126074944,0.0,90,270,81.0
160,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
161,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
162,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
163,Complete,Extensive,Moderate,7445217.929821888,4161395.5729422714,1953308.126074944,1330514.230804672,180,360,144.0
164,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
165,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
166,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
167,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
168,Complete,Extensive,None,6114703.6990172155,4161395.5729422714,1953308.126074944,0.0,180,360,144.0
169,Extensive,Moderate,Slight,2717646.0884520956,2080697.7864711357,382168.981188576,254779.32079238398,90,270,81.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
172,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
173,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
174,Complete,Slight,None,4246322.013206399,4161395.5729422714,84926.44026412799,0.0,180,360,144.0
175,Moderate,Slight,Slight,750183.5556664639,410477.79460995196,84926.44026412799,254779.32079238398,30,90,9.0
176,Complete,Complete,Slight,8308636.739173856,4161395.5729422714,3892461.8454392,254779.32079238398,180,360,144.0
177,Moderate,None,Slight,665257.115402336,410477.79460995196,0.0,254779.32079238398,30,90,9.0
178,Moderate,None,None,410477.79460995196,410477.79460995196,0.0,0.0,30,90,9.0
179,Extensive,Complete,Slight,6227938.95270272,2080697.7864711357,3892461.8454392,254779.32079238398,90,270,81.0
180,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
181,Moderate,Slight,Moderate,1825918.465678752,410477.79460995196,84926.44026412799,1330514.230804672,30,90,9.0
182,Extensive,Moderate,Slight,2717646.0884520956,2080697.7864711357,382168.981188576,254779.32079238398,90,270,81.0
183,Moderate,None,None,410477.79460995196,410477.79460995196,0.0,0.0,30,90,9.0
184,Slight,Slight,Slight,424632.2013206399,84926.44026412799,84926.44026412799,254779.32079238398,5,10,1.0
185,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
186,Complete,Moderate,None,4543564.554130848,4161395.5729422714,382168.981188576,0.0,180,360,144.0
187,Moderate,Slight,Moderate,1825918.465678752,410477.79460995196,84926.44026412799,1330514.230804672,30,90,9.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Slight,Slight,750183.5556664639,410477.79460995196,84926.44026412799,254779.32079238398,30,90,9.0
191,Slight,Slight,Slight,424632.2013206399,84926.44026412799,84926.44026412799,254779.32079238398,5,10,1.0
192,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
193,Extensive,Slight,None,2165624.2267352636,2080697.7864711357,84926.44026412799,0.0,90,270,81.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,None,None,410477.79460995196,410477.79460995196,0.0,0.0,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Extensive,None,4034005.9125460796,2080697.7864711357,1953308.126074944,0.0,90,270,81.0
198,Moderate,Slight,None,495404.23487407994,410477.79460995196,84926.44026412799,0.0,30,90,9.0
199,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
200,Complete,Moderate,Moderate,5874078.784935519,4161395.5729422714,382168.981188576,1330514.230804672,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
205,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
206,Moderate,Slight,Slight,750183.5556664639,410477.79460995196,84926.44026412799,254779.32079238398,30,90,9.0
207,Extensive,Moderate,Slight,2717646.0884520956,2080697.7864711357,382168.981188576,254779.32079238398,90,270,81.0
208,Extensive,Moderate,Moderate,3793380.9984643837,2080697.7864711357,382168.981188576,1330514.230804672,90,270,81.0
209,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
210,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
211,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
212,Moderate,Slight,None,495404.23487407994,410477.79460995196,84926.44026412799,0.0,30,90,9.0
213,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
214,Moderate,Moderate,Moderate,2123161.0066032,410477.79460995196,382168.981188576,1330514.230804672,30,90,9.0
215,Complete,Complete,Moderate,9384371.649186144,4161395.5729422714,3892461.8454392,1330514.230804672,180,360,144.0
216,None,Slight,None,84926.44026412799,0.0,84926.44026412799,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
219,Moderate,Moderate,Moderate,2123161.0066032,410477.79460995196,382168.981188576,1330514.230804672,30,90,9.0
220,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
221,Extensive,Moderate,Slight,2717646.0884520956,2080697.7864711357,382168.981188576,254779.32079238398,90,270,81.0
222,Extensive,Complete,None,5973159.631910335,2080697.7864711357,3892461.8454392,0.0,90,270,81.0
223,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
229,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
230,Complete,Complete,None,8053857.418381471,4161395.5729422714,3892461.8454392,0.0,180,360,144.0
231,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Slight,Slight,2420403.5475276476,2080697.7864711357,84926.44026412799,254779.32079238398,90,270,81.0
234,Slight,None,None,84926.44026412799,84926.44026412799,0.0,0.0,5,10,1.0
235,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
236,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
237,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
238,Extensive,Moderate,Slight,2717646.0884520956,2080697.7864711357,382168.981188576,254779.32079238398,90,270,81.0
239,Extensive,Slight,None,2165624.2267352636,2080697.7864711357,84926.44026412799,0.0,90,270,81.0
240,Moderate,Slight,None,495404.23487407994,410477.79460995196,84926.44026412799,0.0,30,90,9.0
241,Complete,Moderate,None,4543564.554130848,4161395.5729422714,382168.981188576,0.0,180,360,144.0
242,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Moderate,7445217.929821888,4161395.5729422714,1953308.126074944,1330514.230804672,180,360,144.0
245,Moderate,Slight,None,495404.23487407994,410477.79460995196,84926.44026412799,0.0,30,90,9.0
246,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
247,Moderate,None,None,410477.79460995196,410477.79460995196,0.0,0.0,30,90,9.0
248,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
249,Extensive,Extensive,Slight,4288785.233338464,2080697.7864711357,1953308.126074944,254779.32079238398,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Slight,8308636.739173856,4161395.5729422714,3892461.8454392,254779.32079238398,180,360,144.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,Extensive,9398526.055896832,2080697.7864711357,1953308.126074944,5364520.143350752,90,270,81.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Moderate,Slight,4798343.874923231,4161395.5729422714,382168.981188576,254779.32079238398,180,360,144.0
258,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,Slight,Slight,Slight,424632.2013206399,84926.44026412799,84926.44026412799,254779.32079238398,5,10,1.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Complete,None,4302939.640049152,410477.79460995196,3892461.8454392,0.0,30,90,9.0
263,Complete,Extensive,Moderate,7445217.929821888,4161395.5729422714,1953308.126074944,1330514.230804672,180,360,144.0
264,Extensive,Slight,Moderate,3496138.4575399356,2080697.7864711357,84926.44026412799,1330514.230804672,90,270,81.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Slight,Slight,750183.5556664639,410477.79460995196,84926.44026412799,254779.32079238398,30,90,9.0
268,Moderate,Moderate,Slight,1047426.096590912,410477.79460995196,382168.981188576,254779.32079238398,30,90,9.0
269,Extensive,Slight,None,2165624.2267352636,2080697.7864711357,84926.44026412799,0.0,90,270,81.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,2717646.0884520956,2080697.7864711357,382168.981188576,254779.32079238398,90,270,81.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,2462866.7676597117,2080697.7864711357,382168.981188576,0.0,90,270,81.0
274,Complete,Moderate,Moderate,5874078.784935519,4161395.5729422714,382168.981188576,1330514.230804672,180,360,144.0
275,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
276,Moderate,None,None,410477.79460995196,410477.79460995196,0.0,0.0,30,90,9.0
277,Extensive,Moderate,Moderate,3793380.9984643837,2080697.7864711357,382168.981188576,1330514.230804672,90,270,81.0
278,None,Slight,None,84926.44026412799,0.0,84926.44026412799,0.0,0,0,0.0
279,Extensive,Extensive,None,4034005.9125460796,2080697.7864711357,1953308.126074944,0.0,90,270,81.0
280,Slight,Slight,None,169852.88052825598,84926.44026412799,84926.44026412799,0.0,5,10,1.0
281,None,Slight,None,84926.44026412799,0.0,84926.44026412799,0.0,0,0,0.0
282,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
283,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
284,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
285,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
286,Moderate,Moderate,None,792646.775798528,410477.79460995196,382168.981188576,0.0,30,90,9.0
287,Complete,Complete,Complete,21231610.066032,4161395.5729422714,3892461.8454392,13177752.647650527,180,360,144.0
