,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Moderate,17954775.611467164,387513.14269353595,5554355.045274015,12012907.423499614,5,10,0.0
1,Slight,Slight,Slight,3875131.42693536,387513.14269353595,1162539.428080608,2325078.856161216,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,1550052.5707741438,387513.14269353595,1162539.428080608,0.0,5,10,0.0
4,Moderate,Moderate,Slight,9687828.567338398,1808394.6659031676,5554355.045274015,2325078.856161216,30,120,60.0
5,Moderate,Moderate,Moderate,19375657.134676795,1808394.6659031676,5554355.045274015,12012907.423499614,30,120,60.0
6,Moderate,Moderate,Slight,9687828.567338398,1808394.6659031676,5554355.045274015,2325078.856161216,30,120,60.0
7,Moderate,Moderate,Slight,9687828.567338398,1808394.6659031676,5554355.045274015,2325078.856161216,30,120,60.0
8,None,Slight,Slight,3487618.2842418235,0.0,1162539.428080608,2325078.856161216,0,0,0.0
9,Moderate,Moderate,None,7362749.711177182,1808394.6659031676,5554355.045274015,0.0,30,120,60.0
10,Complete,Complete,Complete,193756571.346768,17825604.563902654,54897695.21491759,121033271.56794775,240,960,960.0
11,Extensive,Moderate,None,14467157.327225342,8912802.281951327,5554355.045274015,0.0,120,480,480.0
12,Complete,Complete,Complete,193756571.346768,17825604.563902654,54897695.21491759,121033271.56794775,240,960,960.0
13,None,Moderate,None,5554355.045274015,0.0,5554355.045274015,0.0,0,0,0.0
14,Moderate,Moderate,Slight,9687828.567338398,1808394.6659031676,5554355.045274015,2325078.856161216,30,120,60.0
15,Slight,Moderate,None,5941868.187967551,387513.14269353595,5554355.045274015,0.0,5,10,0.0
16,Moderate,Slight,None,2970934.0939837755,1808394.6659031676,1162539.428080608,0.0,30,120,60.0
17,Moderate,Slight,None,2970934.0939837755,1808394.6659031676,1162539.428080608,0.0,30,120,60.0
18,Complete,Complete,Complete,193756571.346768,17825604.563902654,54897695.21491759,121033271.56794775,240,960,960.0
19,Moderate,Slight,None,2970934.0939837755,1808394.6659031676,1162539.428080608,0.0,30,120,60.0
20,Slight,Moderate,None,5941868.187967551,387513.14269353595,5554355.045274015,0.0,5,10,0.0
21,Moderate,Slight,None,2970934.0939837755,1808394.6659031676,1162539.428080608,0.0,30,120,60.0
22,None,Moderate,None,5554355.045274015,0.0,5554355.045274015,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,Slight,8266947.044128766,387513.14269353595,5554355.045274015,2325078.856161216,5,10,0.0
