,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,392008384.2174239,50177073.17983027,85980505.60502164,255850805.43257204,240,480,144.0
1,Extensive,Moderate,None,33712721.04269846,25088536.589915134,8624184.452783328,0.0,120,360,72.0
2,Extensive,Extensive,Slight,72913559.46444085,25088536.589915134,42859583.341105014,4965439.533420704,120,360,72.0
3,Moderate,Moderate,None,13589623.986204032,4965439.533420703,8624184.452783328,0.0,30,90,9.0
4,Moderate,Moderate,Slight,18555063.519624736,4965439.533420703,8624184.452783328,4965439.533420704,30,90,9.0
5,Extensive,Extensive,Moderate,93559334.3665585,25088536.589915134,42859583.341105014,25611214.435538366,120,360,72.0
6,Extensive,Moderate,None,33712721.04269846,25088536.589915134,8624184.452783328,0.0,120,360,72.0
7,Slight,Slight,None,2874728.1509277755,1045355.6912464639,1829372.4596813116,0.0,5,20,2.0
8,Complete,Complete,Moderate,161768793.22039026,50177073.17983027,85980505.60502164,25611214.435538366,240,480,144.0
9,Extensive,Extensive,Slight,72913559.46444085,25088536.589915134,42859583.341105014,4965439.533420704,120,360,72.0
10,Extensive,Moderate,Complete,289563526.4752705,25088536.589915134,8624184.452783328,255850805.43257204,120,360,72.0
11,Complete,Complete,Complete,392008384.2174239,50177073.17983027,85980505.60502164,255850805.43257204,240,480,144.0
12,Moderate,Extensive,Moderate,73436237.31006408,4965439.533420703,42859583.341105014,25611214.435538366,30,90,9.0
13,Extensive,Moderate,None,33712721.04269846,25088536.589915134,8624184.452783328,0.0,120,360,72.0
14,Moderate,Moderate,Slight,18555063.519624736,4965439.533420703,8624184.452783328,4965439.533420704,30,90,9.0
15,Extensive,Extensive,Moderate,93559334.3665585,25088536.589915134,42859583.341105014,25611214.435538366,120,360,72.0
16,Moderate,Moderate,Slight,18555063.519624736,4965439.533420703,8624184.452783328,4965439.533420704,30,90,9.0
17,Moderate,Extensive,Extensive,150792558.46230242,4965439.533420703,42859583.341105014,102967535.58777669,30,90,9.0
18,Extensive,Slight,Moderate,52529123.48513481,25088536.589915134,1829372.4596813116,25611214.435538366,120,360,72.0
19,Extensive,Extensive,Moderate,93559334.3665585,25088536.589915134,42859583.341105014,25611214.435538366,120,360,72.0
20,Extensive,Moderate,Slight,38678160.57611916,25088536.589915134,8624184.452783328,4965439.533420704,120,360,72.0
21,Moderate,Extensive,Slight,52790462.40794642,4965439.533420703,42859583.341105014,4965439.533420704,30,90,9.0
22,Slight,Moderate,None,9669540.144029792,1045355.6912464639,8624184.452783328,0.0,5,20,2.0
23,Moderate,Moderate,None,13589623.986204032,4965439.533420703,8624184.452783328,0.0,30,90,9.0
24,Extensive,Moderate,None,33712721.04269846,25088536.589915134,8624184.452783328,0.0,120,360,72.0
25,Extensive,Extensive,None,67948119.93102014,25088536.589915134,42859583.341105014,0.0,120,360,72.0
26,Complete,Complete,Complete,392008384.2174239,50177073.17983027,85980505.60502164,255850805.43257204,240,480,144.0
27,Extensive,Extensive,Extensive,170915655.51879683,25088536.589915134,42859583.341105014,102967535.58777669,120,360,72.0
28,Moderate,Slight,None,6794811.993102015,4965439.533420703,1829372.4596813116,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,Slight,38678160.57611916,25088536.589915134,8624184.452783328,4965439.533420704,120,360,72.0
32,Moderate,Moderate,Slight,18555063.519624736,4965439.533420703,8624184.452783328,4965439.533420704,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Moderate,Slight,38678160.57611916,25088536.589915134,8624184.452783328,4965439.533420704,120,360,72.0
35,Extensive,Moderate,Slight,38678160.57611916,25088536.589915134,8624184.452783328,4965439.533420704,120,360,72.0
