,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,257471.7588045119,0.0,257471.7588045119,0.0,0,0,0.0
1,Moderate,Slight,None,956323.6755596156,698851.9167551037,257471.7588045119,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,698851.9167551039,0.0,0.0,698851.9167551039,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,956323.6755596156,698851.9167551037,257471.7588045119,0.0,30,90,9.0
6,Extensive,Extensive,None,9563236.755596157,3531041.263604735,6032195.491991421,0.0,120,360,72.0
7,Extensive,Extensive,Slight,10262088.672351262,3531041.263604735,6032195.491991421,698851.9167551039,120,360,72.0
8,Moderate,Moderate,None,1912647.3511192314,698851.9167551037,1213795.4343641277,0.0,30,90,9.0
9,Complete,Complete,Complete,55172519.743823975,7062082.52720947,12101172.663812058,36009264.55280245,240,480,144.0
10,Moderate,Slight,None,956323.6755596156,698851.9167551037,257471.7588045119,0.0,30,90,9.0
11,Complete,Complete,Complete,55172519.743823975,7062082.52720947,12101172.663812058,36009264.55280245,240,480,144.0
12,Extensive,Extensive,Moderate,13167841.378859324,3531041.263604735,6032195.491991421,3604604.623263167,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2611499.2678743354,698851.9167551037,1213795.4343641277,698851.9167551039,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Slight,None,956323.6755596156,698851.9167551037,257471.7588045119,0.0,30,90,9.0
17,Moderate,Moderate,Extensive,16404629.203830332,698851.9167551037,1213795.4343641277,14491981.8527111,30,90,9.0
18,Complete,Complete,Complete,55172519.743823975,7062082.52720947,12101172.663812058,36009264.55280245,240,480,144.0
19,Extensive,Moderate,Slight,5443688.614723966,3531041.263604735,1213795.4343641277,698851.9167551039,120,360,72.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Extensive,24055218.608307257,3531041.263604735,6032195.491991421,14491981.8527111,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1912647.3511192314,698851.9167551037,1213795.4343641277,0.0,30,90,9.0
24,None,Slight,None,257471.7588045119,0.0,257471.7588045119,0.0,0,0,0.0
25,Moderate,Slight,Slight,1655175.5923147195,698851.9167551037,257471.7588045119,698851.9167551039,30,90,9.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Slight,None,956323.6755596156,698851.9167551037,257471.7588045119,0.0,30,90,9.0
28,Extensive,Slight,Slight,4487364.939164351,3531041.263604735,257471.7588045119,698851.9167551039,120,360,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,404598.47812137584,147126.71931686395,257471.7588045119,0.0,5,20,2.0
31,Slight,Slight,None,404598.47812137584,147126.71931686395,257471.7588045119,0.0,5,20,2.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,Slight,845978.6360719678,147126.71931686395,0.0,698851.9167551039,5,20,2.0
34,Slight,Slight,Slight,1103450.3948764796,147126.71931686395,257471.7588045119,698851.9167551039,5,20,2.0
35,Extensive,Moderate,None,4744836.697968863,3531041.263604735,1213795.4343641277,0.0,120,360,72.0
36,Moderate,Extensive,Slight,7429899.325501628,698851.9167551037,6032195.491991421,698851.9167551039,30,90,9.0
37,Complete,Complete,Complete,55172519.743823975,7062082.52720947,12101172.663812058,36009264.55280245,240,480,144.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Extensive,None,6731047.408746525,698851.9167551037,6032195.491991421,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,1103450.3948764796,147126.71931686395,257471.7588045119,698851.9167551039,5,20,2.0
42,Slight,None,None,147126.71931686395,147126.71931686395,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,956323.6755596156,698851.9167551037,257471.7588045119,0.0,30,90,9.0
45,Slight,Slight,Slight,1103450.3948764796,147126.71931686395,257471.7588045119,698851.9167551039,5,20,2.0
46,Extensive,Moderate,None,4744836.697968863,3531041.263604735,1213795.4343641277,0.0,120,360,72.0
47,Complete,Complete,Complete,55172519.743823975,7062082.52720947,12101172.663812058,36009264.55280245,240,480,144.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Moderate,Slight,5443688.614723966,3531041.263604735,1213795.4343641277,698851.9167551039,120,360,72.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,1912647.3511192314,698851.9167551037,1213795.4343641277,0.0,30,90,9.0
52,Slight,Moderate,None,1360922.1536809916,147126.71931686395,1213795.4343641277,0.0,5,20,2.0
53,Extensive,Complete,Slight,16331065.844171898,3531041.263604735,12101172.663812058,698851.9167551039,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Extensive,Moderate,16698882.642464058,7062082.52720947,6032195.491991421,3604604.623263167,240,480,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,4744836.697968863,3531041.263604735,1213795.4343641277,0.0,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,Slight,2611499.2678743354,698851.9167551037,1213795.4343641277,698851.9167551039,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,None,4744836.697968863,3531041.263604735,1213795.4343641277,0.0,120,360,72.0
66,None,None,Slight,698851.9167551039,0.0,0.0,698851.9167551039,0,0,0.0
67,Extensive,Complete,Extensive,30124195.780127894,3531041.263604735,12101172.663812058,14491981.8527111,120,360,72.0
68,Extensive,Extensive,Slight,10262088.672351262,3531041.263604735,6032195.491991421,698851.9167551039,120,360,72.0
69,Moderate,Slight,Slight,1655175.5923147195,698851.9167551037,257471.7588045119,698851.9167551039,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,2611499.2678743354,698851.9167551037,1213795.4343641277,698851.9167551039,30,90,9.0
73,Slight,Slight,None,404598.47812137584,147126.71931686395,257471.7588045119,0.0,5,20,2.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Moderate,Slight,8974729.878328701,7062082.52720947,1213795.4343641277,698851.9167551039,240,480,144.0
77,None,Slight,None,257471.7588045119,0.0,257471.7588045119,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,None,None,698851.9167551037,698851.9167551037,0.0,0.0,30,90,9.0
80,Slight,Moderate,Slight,2059774.0704360954,147126.71931686395,1213795.4343641277,698851.9167551039,5,20,2.0
