,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.25713983178138733,0.01348487632720713,1.9763850075738612,0.002982503966196083
1,0.25740402936935425,0.007403255175276561,1.4571993220828048,0.0003828852459883477
2,0.08978749811649323,0.003439945788764356,1.083179362799997,3.827965772931142e-05
3,0.2696281969547272,0.007375142051615973,1.9294337964805257,0.00044684648552595563
4,0.1582953929901123,0.0036546481275185824,1.2654419202910916,0.00011108293091174701
5,0.23660890758037567,,,
6,0.35245561599731445,0.005969553324839112,2.225204894322243,0.00011917723058173377
7,0.22104080021381378,,,
8,0.18170900642871857,0.005115234623881823,1.4881013207042528,3.174355220955156e-05
9,0.10806071013212204,0.0023244609357834594,0.9073328105068834,3.124688910366611e-06
10,0.4039625823497772,0.03512918906812365,4.3057211598068585,0.008308263073722675
11,0.7529937624931335,0.04922591709621636,2.9678774403031953,0.007052312547644959
12,0.4207061231136322,0.01852395444970712,2.185623781176552,0.003212988848773311
13,0.07011616975069046,0.0008867178585889997,0.5257595660633959,4.565891319933404e-07
14,0.5277007222175598,0.06589886251019829,4.699158130397628,0.01625224252252904
15,0.3865034580230713,0.008911510790768391,2.1108968624774374,0.0008896270659787246
16,0.1025562584400177,0.0027978783242155834,0.9292912493596385,1.9482388708482744e-05
17,0.19344602525234222,0.012626934195742704,1.8088774053043375,0.0036896288085174283
18,1.30464768409729,0.12595565629416933,9.264199240103038,0.014911609911194806
19,0.2851307690143585,0.0037251249398561805,0.8991725874678155,0.00012094903649866022
20,0.22737689316272736,,,
21,0.6361027359962463,0.058576591975882046,2.5379123823325704,0.03451670310814127
22,0.049817491322755814,0.001807084250560189,0.7474472073472955,2.5834991381275657e-06
23,0.20163267850875854,0.0011185988233374494,0.6427146084896082,7.330986633572518e-06
24,0.1415582299232483,0.002968168217501171,1.1220456422769463,1.458012405798883e-05
25,0.37776800990104675,0.008365555570589725,1.3551384002679132,0.0014261756872966504
26,0.245195209980011,,,
27,0.4055871069431305,0.04157360711895307,2.8246784067042023,0.009083658779692512
28,0.3159116804599762,0.007074164204049483,0.9615109734334756,0.0009436167871965354
29,0.138556107878685,0.0030274044455440084,1.209642597918124,4.4038856842960185e-05
30,0.17670591175556183,0.004724479758984093,1.2478745466000496,0.00012559049769758523
31,0.11759987473487854,0.012555417136343517,2.0166827238849803,0.004432064810461549
32,0.3830796480178833,0.02263628588126366,3.4122200232339672,0.0032619334625959076
33,0.10897156596183777,0.0008197774187760745,0.6547029559078106,4.0651654568831335e-07
