,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
1,Extensive,Complete,None,2647086.491071936,922089.370112736,1724997.1209592002,0.0,90,270,81.0
2,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
3,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
4,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
5,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
6,Extensive,Moderate,Slight,1204361.626269696,922089.370112736,169363.35369417604,112908.90246278401,90,270,81.0
7,Extensive,Slight,None,959725.670933664,922089.370112736,37636.300820928,0.0,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,1681088.103334784,922089.370112736,169363.35369417604,589635.3795278721,90,270,81.0
11,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
12,Extensive,Extensive,None,1787724.2889940802,922089.370112736,865634.9188813441,0.0,90,270,81.0
13,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
14,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
15,Extensive,Slight,None,959725.670933664,922089.370112736,37636.300820928,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
18,Complete,Extensive,Slight,2822722.5615696004,1844178.740225472,865634.9188813441,112908.90246278401,180,360,144.0
19,Moderate,None,Slight,294817.689763936,181908.78730115198,0.0,112908.90246278401,30,90,9.0
20,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
21,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
22,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
23,Complete,Extensive,Slight,2822722.5615696004,1844178.740225472,865634.9188813441,112908.90246278401,180,360,144.0
24,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
25,Moderate,Moderate,Moderate,940907.5205232,181908.78730115198,169363.35369417604,589635.3795278721,30,90,9.0
26,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
27,Slight,Moderate,None,206999.65451510405,37636.300820928,169363.35369417604,0.0,5,10,1.0
28,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
29,None,None,Slight,112908.90246278401,0.0,0.0,112908.90246278401,0,0,0.0
30,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
31,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
32,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Moderate,None,2013542.093919648,1844178.740225472,169363.35369417604,0.0,180,360,144.0
36,Complete,Extensive,Slight,2822722.5615696004,1844178.740225472,865634.9188813441,112908.90246278401,180,360,144.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
39,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,None,None,1844178.740225472,1844178.740225472,0.0,0.0,180,360,144.0
42,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
46,Extensive,Extensive,None,1787724.2889940802,922089.370112736,865634.9188813441,0.0,90,270,81.0
47,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
48,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
49,Slight,Slight,None,75272.601641856,37636.300820928,37636.300820928,0.0,5,10,1.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,None,None,37636.300820928,37636.300820928,0.0,0.0,5,10,1.0
53,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
54,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
60,Complete,Extensive,Slight,2822722.5615696004,1844178.740225472,865634.9188813441,112908.90246278401,180,360,144.0
61,None,Slight,None,37636.300820928,0.0,37636.300820928,0.0,0,0,0.0
62,Extensive,Slight,None,959725.670933664,922089.370112736,37636.300820928,0.0,90,270,81.0
63,None,Slight,None,37636.300820928,0.0,37636.300820928,0.0,0,0,0.0
64,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
65,Extensive,Extensive,Slight,1900633.1914568641,922089.370112736,865634.9188813441,112908.90246278401,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,206999.65451510405,37636.300820928,169363.35369417604,0.0,5,10,1.0
68,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
69,Moderate,Moderate,Slight,464181.04345811205,181908.78730115198,169363.35369417604,112908.90246278401,30,90,9.0
70,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
71,Moderate,Slight,Slight,332453.990584864,181908.78730115198,37636.300820928,112908.90246278401,30,90,9.0
72,Slight,Moderate,None,206999.65451510405,37636.300820928,169363.35369417604,0.0,5,10,1.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Extensive,Moderate,None,1091452.723806912,922089.370112736,169363.35369417604,0.0,90,270,81.0
75,Moderate,Slight,None,219545.08812208,181908.78730115198,37636.300820928,0.0,30,90,9.0
76,Slight,Moderate,None,206999.65451510405,37636.300820928,169363.35369417604,0.0,5,10,1.0
77,Slight,Moderate,Moderate,796635.0340429761,37636.300820928,169363.35369417604,589635.3795278721,5,10,1.0
78,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
79,Extensive,Moderate,Slight,1204361.626269696,922089.370112736,169363.35369417604,112908.90246278401,90,270,81.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Complete,None,2647086.491071936,922089.370112736,1724997.1209592002,0.0,90,270,81.0
82,None,None,Moderate,589635.3795278721,0.0,0.0,589635.3795278721,0,0,0.0
83,Extensive,Moderate,Slight,1204361.626269696,922089.370112736,169363.35369417604,112908.90246278401,90,270,81.0
84,Moderate,Moderate,None,351272.140995328,181908.78730115198,169363.35369417604,0.0,30,90,9.0
85,Slight,Moderate,None,206999.65451510405,37636.300820928,169363.35369417604,0.0,5,10,1.0
86,Extensive,Slight,None,959725.670933664,922089.370112736,37636.300820928,0.0,90,270,81.0
87,Complete,Complete,Complete,9409075.205232002,1844178.740225472,1724997.1209592002,5839899.344047328,180,360,144.0
