,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
171,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
172,None,Slight,Moderate,4039862.605679423,0.0,356458.465207008,3683404.140472415,0,0,0.0
173,Moderate,None,None,554490.9458775679,554490.9458775679,0.0,0.0,30,120,60.0
174,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
175,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
176,Extensive,Moderate,None,4435927.567020543,2732848.2332537277,1703079.3337668155,0.0,120,480,480.0
177,None,None,Slight,712916.9304140159,0.0,0.0,712916.9304140159,0,0,0.0
178,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
179,Extensive,Extensive,Slight,11881948.840233596,2732848.2332537277,8436183.676565854,712916.9304140159,120,480,480.0
180,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
181,Extensive,Moderate,None,4435927.567020543,2732848.2332537277,1703079.3337668155,0.0,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
187,None,Slight,None,356458.465207008,0.0,356458.465207008,0.0,0,0,0.0
188,Extensive,Moderate,None,4435927.567020543,2732848.2332537277,1703079.3337668155,0.0,120,480,480.0
189,Slight,None,Slight,831736.4188163519,118819.48840233598,0.0,712916.9304140159,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,None,None,554490.9458775679,554490.9458775679,0.0,0.0,30,120,60.0
192,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
193,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
194,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
195,Slight,Moderate,Slight,2534815.7525831675,118819.48840233598,1703079.3337668155,712916.9304140159,5,10,0.0
196,None,None,Slight,712916.9304140159,0.0,0.0,712916.9304140159,0,0,0.0
197,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
198,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
199,Complete,Extensive,Slight,14614797.073487325,5465696.466507455,8436183.676565854,712916.9304140159,240,960,960.0
200,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
201,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
204,Complete,Moderate,Complete,44280062.67793721,5465696.466507455,1703079.3337668155,37111286.87766294,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Moderate,Slight,Slight,1623866.3414985917,554490.9458775679,356458.465207008,712916.9304140159,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
209,Slight,Slight,Extensive,15565352.980706014,118819.48840233598,356458.465207008,15090075.02709667,5,10,0.0
210,None,Moderate,None,1703079.3337668155,0.0,1703079.3337668155,0.0,0,0,0.0
211,Extensive,Moderate,Moderate,8119331.707492958,2732848.2332537277,1703079.3337668155,3683404.140472415,120,480,480.0
212,Moderate,None,Moderate,4237895.086349983,554490.9458775679,0.0,3683404.140472415,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Extensive,17347645.30674105,554490.9458775679,1703079.3337668155,15090075.02709667,30,120,60.0
215,None,Slight,None,356458.465207008,0.0,356458.465207008,0.0,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,None,None,554490.9458775679,554490.9458775679,0.0,0.0,30,120,60.0
219,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
220,None,Moderate,None,1703079.3337668155,0.0,1703079.3337668155,0.0,0,0,0.0
221,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
222,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
223,None,Slight,None,356458.465207008,0.0,356458.465207008,0.0,0,0,0.0
224,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
225,None,Slight,Moderate,4039862.605679423,0.0,356458.465207008,3683404.140472415,0,0,0.0
226,Extensive,Moderate,Moderate,8119331.707492958,2732848.2332537277,1703079.3337668155,3683404.140472415,120,480,480.0
227,None,Slight,Moderate,4039862.605679423,0.0,356458.465207008,3683404.140472415,0,0,0.0
228,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
229,Moderate,Slight,Slight,1623866.3414985917,554490.9458775679,356458.465207008,712916.9304140159,30,120,60.0
230,Moderate,None,None,554490.9458775679,554490.9458775679,0.0,0.0,30,120,60.0
231,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
234,None,None,Slight,712916.9304140159,0.0,0.0,712916.9304140159,0,0,0.0
235,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
236,Moderate,Slight,Slight,1623866.3414985917,554490.9458775679,356458.465207008,712916.9304140159,30,120,60.0
237,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
238,Slight,Moderate,Slight,2534815.7525831675,118819.48840233598,1703079.3337668155,712916.9304140159,5,10,0.0
239,None,Slight,None,356458.465207008,0.0,356458.465207008,0.0,0,0,0.0
240,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
241,Moderate,Slight,Slight,1623866.3414985917,554490.9458775679,356458.465207008,712916.9304140159,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Moderate,17585284.283545725,5465696.466507455,8436183.676565854,3683404.140472415,240,960,960.0
245,Moderate,Moderate,Moderate,5940974.420116798,554490.9458775679,1703079.3337668155,3683404.140472415,30,120,60.0
246,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
247,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
248,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
249,Complete,Complete,Slight,23011374.25391907,5465696.466507455,16832760.856997598,712916.9304140159,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Moderate,None,1703079.3337668155,0.0,1703079.3337668155,0.0,0,0,0.0
254,Moderate,None,Moderate,4237895.086349983,554490.9458775679,0.0,3683404.140472415,30,120,60.0
255,Complete,Moderate,Slight,7881692.730688287,5465696.466507455,1703079.3337668155,712916.9304140159,240,960,960.0
256,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
257,Slight,Moderate,Slight,2534815.7525831675,118819.48840233598,1703079.3337668155,712916.9304140159,5,10,0.0
258,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
259,Complete,Complete,Complete,59409744.20116799,5465696.466507455,16832760.856997598,37111286.87766294,240,960,960.0
260,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,475277.95360934397,118819.48840233598,356458.465207008,0.0,5,10,0.0
263,Moderate,Complete,Slight,18100168.733289182,554490.9458775679,16832760.856997598,712916.9304140159,30,120,60.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,Slight,1069375.3956210238,0.0,356458.465207008,712916.9304140159,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Slight,9703591.552857438,554490.9458775679,8436183.676565854,712916.9304140159,30,120,60.0
274,Moderate,Moderate,Moderate,5940974.420116798,554490.9458775679,1703079.3337668155,3683404.140472415,30,120,60.0
275,Moderate,None,None,554490.9458775679,554490.9458775679,0.0,0.0,30,120,60.0
276,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
277,Slight,None,None,118819.48840233598,118819.48840233598,0.0,0.0,5,10,0.0
278,Moderate,Moderate,Slight,2970487.210058399,554490.9458775679,1703079.3337668155,712916.9304140159,30,120,60.0
279,Extensive,Extensive,Moderate,14852436.050291996,2732848.2332537277,8436183.676565854,3683404.140472415,120,480,480.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,None,910949.4110845758,554490.9458775679,356458.465207008,0.0,30,120,60.0
284,Slight,Moderate,Slight,2534815.7525831675,118819.48840233598,1703079.3337668155,712916.9304140159,5,10,0.0
285,Moderate,Moderate,None,2257570.279644383,554490.9458775679,1703079.3337668155,0.0,30,120,60.0
286,None,Slight,None,356458.465207008,0.0,356458.465207008,0.0,0,0,0.0
287,Extensive,Extensive,Extensive,26259106.93691625,2732848.2332537277,8436183.676565854,15090075.02709667,120,480,480.0
288,Slight,None,Slight,831736.4188163519,118819.48840233598,0.0,712916.9304140159,5,10,0.0
289,None,Slight,Slight,1069375.3956210238,0.0,356458.465207008,712916.9304140159,0,0,0.0
290,Slight,Moderate,None,1821898.8221691514,118819.48840233598,1703079.3337668155,0.0,5,10,0.0
291,None,Slight,None,356458.465207008,0.0,356458.465207008,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,Slight,None,356458.465207008,0.0,356458.465207008,0.0,0,0,0.0
