,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,4116441.459167199,1312326.0237671996,2804115.4353999994,0.0,90,360,360.0
1,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
2,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
3,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
4,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
5,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
6,Moderate,Complete,Slight,6034456.416980798,257978.62005679993,5608230.870799999,168246.92612399996,30,120,60.0
7,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
8,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
9,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
10,Extensive,Extensive,Moderate,4980109.013270399,1312326.0237671996,2804115.4353999994,863667.5541031999,90,360,360.0
11,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
12,Extensive,Moderate,Extensive,5574581.485575199,1312326.0237671996,560823.0870799999,3701432.3747279993,90,360,360.0
13,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
14,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
15,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
16,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
17,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
18,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
19,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
20,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
21,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
22,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
23,None,Slight,Slight,280411.5435399999,0.0,112164.61741599998,168246.92612399996,0,0,0.0
24,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
25,Slight,Moderate,Slight,785152.3219119998,56082.30870799999,560823.0870799999,168246.92612399996,2,5,0.0
26,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
27,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
28,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
29,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
30,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
31,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
32,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
33,Moderate,Complete,None,5866209.490856798,257978.62005679993,5608230.870799999,0.0,30,120,60.0
34,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
35,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
36,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
37,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
38,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
39,Moderate,Complete,None,5866209.490856798,257978.62005679993,5608230.870799999,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,2041396.0369711993,1312326.0237671996,560823.0870799999,168246.92612399996,90,360,360.0
42,Moderate,None,None,257978.62005679993,257978.62005679993,0.0,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
45,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
46,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
47,Extensive,Extensive,Slight,4284688.385291199,1312326.0237671996,2804115.4353999994,168246.92612399996,90,360,360.0
48,Complete,Extensive,Moderate,6292435.037037598,2624652.047534399,2804115.4353999994,863667.5541031999,180,720,720.0
49,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
50,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
51,Extensive,Extensive,None,4116441.459167199,1312326.0237671996,2804115.4353999994,0.0,90,360,360.0
52,Moderate,Extensive,Moderate,3925761.6095599993,257978.62005679993,2804115.4353999994,863667.5541031999,30,120,60.0
53,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
54,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
55,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
56,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
57,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
58,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
59,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
60,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
61,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
62,Slight,Moderate,Slight,785152.3219119998,56082.30870799999,560823.0870799999,168246.92612399996,2,5,0.0
63,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
64,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
65,Slight,Moderate,Slight,785152.3219119998,56082.30870799999,560823.0870799999,168246.92612399996,2,5,0.0
66,None,Slight,None,112164.61741599998,0.0,112164.61741599998,0.0,0,0,0.0
67,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
68,Extensive,Complete,Moderate,7784224.448670398,1312326.0237671996,5608230.870799999,863667.5541031999,90,360,360.0
69,Slight,Moderate,Slight,785152.3219119998,56082.30870799999,560823.0870799999,168246.92612399996,2,5,0.0
70,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
71,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
72,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
73,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
74,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
75,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
76,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
79,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
80,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
81,None,Slight,None,112164.61741599998,0.0,112164.61741599998,0.0,0,0,0.0
82,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
83,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
84,Moderate,Moderate,Moderate,1682469.2612399997,257978.62005679993,560823.0870799999,863667.5541031999,30,120,60.0
85,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
86,Slight,Moderate,Slight,785152.3219119998,56082.30870799999,560823.0870799999,168246.92612399996,2,5,0.0
87,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
88,None,Slight,None,112164.61741599998,0.0,112164.61741599998,0.0,0,0,0.0
89,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
90,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
91,Moderate,None,None,257978.62005679993,257978.62005679993,0.0,0.0,30,120,60.0
92,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
93,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
94,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
95,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
96,Extensive,Extensive,Slight,4284688.385291199,1312326.0237671996,2804115.4353999994,168246.92612399996,90,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
100,Slight,Extensive,None,2860197.7441079994,56082.30870799999,2804115.4353999994,0.0,2,5,0.0
101,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
102,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
103,Moderate,Slight,Moderate,1233810.7915759997,257978.62005679993,112164.61741599998,863667.5541031999,30,120,60.0
104,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
105,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
106,None,Moderate,None,560823.0870799999,0.0,560823.0870799999,0.0,0,0,0.0
107,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
108,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
109,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
110,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
111,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
