,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
5,None,Slight,None,22509.769120639998,0.0,22509.769120639998,0.0,0,0,0.0
6,Slight,None,None,11254.884560319999,11254.884560319999,0.0,0.0,2,5,0.0
7,Moderate,Slight,None,74282.238098112,51772.46897747199,22509.769120639998,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,123803.73016351998,11254.884560319999,112548.84560319998,0.0,2,5,0.0
10,Extensive,Extensive,Slight,859873.1804084477,263364.2987114879,562744.2280159999,33764.65368095999,90,360,360.0
11,Extensive,Extensive,Slight,859873.1804084477,263364.2987114879,562744.2280159999,33764.65368095999,90,360,360.0
12,Extensive,Moderate,None,375913.1443146879,263364.2987114879,112548.84560319998,0.0,90,360,360.0
13,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
14,Complete,Complete,Complete,3376465.3680959996,526728.5974229758,1125488.4560319998,1724248.3146410238,180,720,720.0
15,Slight,None,Slight,45019.538241279995,11254.884560319999,0.0,33764.65368095999,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,22509.769120639998,0.0,22509.769120639998,0.0,0,0,0.0
18,Complete,Extensive,Moderate,1262798.0476679038,526728.5974229758,562744.2280159999,173325.22222892797,180,720,720.0
19,Slight,None,Slight,45019.538241279995,11254.884560319999,0.0,33764.65368095999,2,5,0.0
20,Moderate,None,None,51772.46897747199,51772.46897747199,0.0,0.0,30,120,60.0
21,Moderate,Slight,None,74282.238098112,51772.46897747199,22509.769120639998,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,51772.46897747199,51772.46897747199,0.0,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,Slight,146313.49928415997,0.0,112548.84560319998,33764.65368095999,0,0,0.0
26,Slight,Slight,Slight,67529.30736191999,11254.884560319999,22509.769120639998,33764.65368095999,2,5,0.0
27,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
28,Moderate,Slight,Slight,108046.89177907199,51772.46897747199,22509.769120639998,33764.65368095999,30,120,60.0
29,Slight,None,None,11254.884560319999,11254.884560319999,0.0,0.0,2,5,0.0
30,Slight,None,Slight,45019.538241279995,11254.884560319999,0.0,33764.65368095999,2,5,0.0
31,Moderate,Moderate,Slight,198085.96826163196,51772.46897747199,112548.84560319998,33764.65368095999,30,120,60.0
32,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,198085.96826163196,51772.46897747199,112548.84560319998,33764.65368095999,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Slight,None,22509.769120639998,0.0,22509.769120639998,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Slight,198085.96826163196,51772.46897747199,112548.84560319998,33764.65368095999,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,11254.884560319999,11254.884560319999,0.0,0.0,2,5,0.0
42,Slight,Moderate,Slight,157568.38384447998,11254.884560319999,112548.84560319998,33764.65368095999,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
46,None,Slight,Slight,56274.42280159999,0.0,22509.769120639998,33764.65368095999,0,0,0.0
47,Extensive,Moderate,Slight,409677.7979956479,263364.2987114879,112548.84560319998,33764.65368095999,90,360,360.0
48,Moderate,Extensive,Slight,648281.3506744318,51772.46897747199,562744.2280159999,33764.65368095999,30,120,60.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
