,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,323763.5604427199,136700.16996470396,50363.220513311986,136700.16996470396,30,90,9.0
4,Slight,None,Slight,165479.15311516795,28778.983150463995,0.0,136700.16996470396,5,20,2.0
5,Moderate,Slight,Slight,323763.5604427199,136700.16996470396,50363.220513311986,136700.16996470396,30,90,9.0
6,Slight,Extensive,None,1208717.2923194875,28778.983150463995,1179938.3091690235,0.0,5,20,2.0
7,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
8,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
9,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
10,Extensive,Extensive,Slight,2007334.0747448634,690695.5956111359,1179938.3091690235,136700.16996470396,120,360,72.0
11,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
12,Moderate,None,Slight,273400.3399294079,136700.16996470396,0.0,136700.16996470396,30,90,9.0
13,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
14,Moderate,Moderate,Moderate,1079211.8681424,136700.16996470396,237426.61099132797,705085.087186368,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,Moderate,784227.2908501439,28778.983150463995,50363.220513311986,705085.087186368,5,20,2.0
17,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
18,Complete,Extensive,Moderate,3266414.5875776634,1381391.1912222719,1179938.3091690235,705085.087186368,240,480,144.0
19,Moderate,Slight,None,187063.39047801594,136700.16996470396,50363.220513311986,0.0,30,90,9.0
20,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
21,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
25,Extensive,Extensive,Moderate,2575718.9919665274,690695.5956111359,1179938.3091690235,705085.087186368,120,360,72.0
26,Extensive,Complete,None,3057766.9597367994,690695.5956111359,2367071.3641256634,0.0,120,360,72.0
27,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
28,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
29,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
32,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
33,Slight,Moderate,None,266205.594141792,28778.983150463995,237426.61099132797,0.0,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,None,1870633.9047801595,690695.5956111359,1179938.3091690235,0.0,120,360,72.0
36,Slight,Moderate,Moderate,971290.68132816,28778.983150463995,237426.61099132797,705085.087186368,5,20,2.0
37,Extensive,Moderate,Slight,1064822.376567168,690695.5956111359,237426.61099132797,136700.16996470396,120,360,72.0
38,Extensive,Extensive,Extensive,4705363.745100863,690695.5956111359,1179938.3091690235,2834729.8403207036,120,360,72.0
39,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,2575718.9919665274,690695.5956111359,1179938.3091690235,705085.087186368,120,360,72.0
42,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
45,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
46,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
47,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
48,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
49,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
50,Slight,None,None,28778.983150463995,28778.983150463995,0.0,0.0,5,20,2.0
51,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
52,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
53,Slight,Slight,Moderate,784227.2908501439,28778.983150463995,50363.220513311986,705085.087186368,5,20,2.0
54,Moderate,Extensive,Slight,1453338.6490984315,136700.16996470396,1179938.3091690235,136700.16996470396,30,90,9.0
55,Moderate,Slight,Slight,323763.5604427199,136700.16996470396,50363.220513311986,136700.16996470396,30,90,9.0
56,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
57,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Moderate,1079211.8681424,136700.16996470396,237426.61099132797,705085.087186368,30,90,9.0
60,Slight,Extensive,Slight,1345417.4622841915,28778.983150463995,1179938.3091690235,136700.16996470396,5,20,2.0
61,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
62,None,Slight,None,50363.220513311986,0.0,50363.220513311986,0.0,0,0,0.0
63,Moderate,Moderate,Slight,510826.9509207359,136700.16996470396,237426.61099132797,136700.16996470396,30,90,9.0
64,Slight,Slight,None,79142.20366377599,28778.983150463995,50363.220513311986,0.0,5,20,2.0
65,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
66,Moderate,Moderate,None,374126.78095603193,136700.16996470396,237426.61099132797,0.0,30,90,9.0
67,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
68,Complete,Complete,Complete,10792118.681424,1381391.1912222719,2367071.3641256634,7043656.126076063,240,480,144.0
69,Moderate,Slight,Slight,323763.5604427199,136700.16996470396,50363.220513311986,136700.16996470396,30,90,9.0
