,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,5157347.784348031,1884415.5365887035,3272932.2477593273,0.0,30,90,9.0
1,Moderate,Moderate,Slight,7041763.320936734,1884415.5365887035,3272932.2477593273,1884415.5365887037,30,90,9.0
2,Moderate,Slight,Slight,4463089.428762719,1884415.5365887035,694258.3555853118,1884415.5365887037,30,90,9.0
3,Moderate,Moderate,Extensive,44234175.22729273,1884415.5365887035,3272932.2477593273,39076827.4429447,30,90,9.0
4,Moderate,Slight,None,2578673.8921740153,1884415.5365887035,694258.3555853118,0.0,30,90,9.0
5,Moderate,Moderate,None,5157347.784348031,1884415.5365887035,3272932.2477593273,0.0,30,90,9.0
6,Extensive,Extensive,None,25786738.921740152,9521257.448027134,16265481.473713018,0.0,120,360,72.0
7,Extensive,Complete,None,42151400.16053678,9521257.448027134,32630142.71250965,0.0,120,360,72.0
8,Slight,Slight,None,1090977.4159197756,396719.0603344639,694258.3555853118,0.0,5,20,2.0
9,Moderate,Slight,None,2578673.8921740153,1884415.5365887035,694258.3555853118,0.0,30,90,9.0
10,Extensive,Moderate,Moderate,22513806.67398083,9521257.448027134,3272932.2477593273,9719616.978194367,120,360,72.0
11,Extensive,Moderate,None,12794189.695786461,9521257.448027134,3272932.2477593273,0.0,120,360,72.0
12,Complete,Extensive,Moderate,45027613.34796165,19042514.896054268,16265481.473713018,9719616.978194367,240,480,144.0
13,Moderate,Slight,None,2578673.8921740153,1884415.5365887035,694258.3555853118,0.0,30,90,9.0
14,Moderate,None,None,1884415.5365887035,1884415.5365887035,0.0,0.0,30,90,9.0
15,Slight,None,None,396719.0603344639,396719.0603344639,0.0,0.0,5,20,2.0
16,Moderate,Moderate,None,5157347.784348031,1884415.5365887035,3272932.2477593273,0.0,30,90,9.0
17,Slight,None,None,396719.0603344639,396719.0603344639,0.0,0.0,5,20,2.0
18,Complete,Complete,Complete,148769647.62542397,19042514.896054268,32630142.71250965,97096990.01686004,240,480,144.0
19,Moderate,Slight,None,2578673.8921740153,1884415.5365887035,694258.3555853118,0.0,30,90,9.0
20,None,Moderate,Slight,5157347.7843480315,0.0,3272932.2477593273,1884415.5365887037,0,0,0.0
21,Complete,Complete,Moderate,61392274.586758286,19042514.896054268,32630142.71250965,9719616.978194367,240,480,144.0
22,Moderate,None,None,1884415.5365887035,1884415.5365887035,0.0,0.0,30,90,9.0
23,Slight,Moderate,None,3669651.3080937914,396719.0603344639,3272932.2477593273,0.0,5,20,2.0
24,Slight,Moderate,Slight,5554066.844682495,396719.0603344639,3272932.2477593273,1884415.5365887037,5,20,2.0
25,Moderate,Moderate,None,5157347.784348031,1884415.5365887035,3272932.2477593273,0.0,30,90,9.0
26,Extensive,Slight,None,10215515.803612446,9521257.448027134,694258.3555853118,0.0,120,360,72.0
27,Complete,Moderate,Slight,24199862.680402298,19042514.896054268,3272932.2477593273,1884415.5365887037,240,480,144.0
28,None,Moderate,Moderate,12992549.225953694,0.0,3272932.2477593273,9719616.978194367,0,0,0.0
29,Slight,Moderate,None,3669651.3080937914,396719.0603344639,3272932.2477593273,0.0,5,20,2.0
30,Moderate,Moderate,None,5157347.784348031,1884415.5365887035,3272932.2477593273,0.0,30,90,9.0
31,Slight,None,None,396719.0603344639,396719.0603344639,0.0,0.0,5,20,2.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Moderate,None,5157347.784348031,1884415.5365887035,3272932.2477593273,0.0,30,90,9.0
34,Moderate,Moderate,Slight,7041763.320936734,1884415.5365887035,3272932.2477593273,1884415.5365887037,30,90,9.0
35,Extensive,Moderate,None,12794189.695786461,9521257.448027134,3272932.2477593273,0.0,120,360,72.0
36,Moderate,Slight,Slight,4463089.428762719,1884415.5365887035,694258.3555853118,1884415.5365887037,30,90,9.0
37,Moderate,Moderate,Slight,7041763.320936734,1884415.5365887035,3272932.2477593273,1884415.5365887037,30,90,9.0
38,Slight,Slight,None,1090977.4159197756,396719.0603344639,694258.3555853118,0.0,5,20,2.0
39,Extensive,Moderate,None,12794189.695786461,9521257.448027134,3272932.2477593273,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,12794189.695786461,9521257.448027134,3272932.2477593273,0.0,120,360,72.0
42,Moderate,Slight,None,2578673.8921740153,1884415.5365887035,694258.3555853118,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,1884415.5365887035,1884415.5365887035,0.0,0.0,30,90,9.0
45,Moderate,None,None,1884415.5365887035,1884415.5365887035,0.0,0.0,30,90,9.0
46,Moderate,Slight,None,2578673.8921740153,1884415.5365887035,694258.3555853118,0.0,30,90,9.0
47,Moderate,Moderate,None,5157347.784348031,1884415.5365887035,3272932.2477593273,0.0,30,90,9.0
48,Moderate,Slight,None,2578673.8921740153,1884415.5365887035,694258.3555853118,0.0,30,90,9.0
49,Moderate,Moderate,None,5157347.784348031,1884415.5365887035,3272932.2477593273,0.0,30,90,9.0
50,Slight,None,None,396719.0603344639,396719.0603344639,0.0,0.0,5,20,2.0
51,Moderate,Moderate,None,5157347.784348031,1884415.5365887035,3272932.2477593273,0.0,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
