,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,54903351.67636799,5051108.354225855,15555949.641637595,34296293.68050454,240,960,960.0
1,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
2,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
3,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
6,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
7,Complete,Moderate,Slight,7283844.655731487,5051108.354225855,1573896.0813892155,658840.2201164159,240,960,960.0
8,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
9,None,None,Slight,658840.2201164159,0.0,0.0,658840.2201164159,0,0,0.0
10,Extensive,Extensive,None,10321830.115157181,2525554.1771129277,7796275.938044254,0.0,120,480,480.0
11,Complete,Extensive,None,12847384.292270109,5051108.354225855,7796275.938044254,0.0,240,960,960.0
12,Complete,Complete,Slight,21265898.215979867,5051108.354225855,15555949.641637595,658840.2201164159,240,960,960.0
13,Slight,None,Slight,768646.9234691518,109806.70335273597,0.0,658840.2201164159,5,10,0.0
14,Complete,Complete,Moderate,24011065.79979827,5051108.354225855,15555949.641637595,3404007.8039348153,240,960,960.0
15,Slight,Slight,Slight,1098067.0335273598,109806.70335273597,329420.11005820794,658840.2201164159,5,10,0.0
16,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
17,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
18,Complete,Complete,Complete,54903351.67636799,5051108.354225855,15555949.641637595,34296293.68050454,240,960,960.0
19,Extensive,Slight,Slight,3513814.5072875516,2525554.1771129277,329420.11005820794,658840.2201164159,120,480,480.0
20,Moderate,Moderate,Slight,2745167.5838183993,512431.2823127678,1573896.0813892155,658840.2201164159,30,120,60.0
21,Complete,Complete,Complete,54903351.67636799,5051108.354225855,15555949.641637595,34296293.68050454,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,2745167.5838183993,512431.2823127678,1573896.0813892155,658840.2201164159,30,120,60.0
26,Slight,Moderate,Slight,2342543.0048583676,109806.70335273597,1573896.0813892155,658840.2201164159,5,10,0.0
27,Extensive,Extensive,Slight,10980670.335273597,2525554.1771129277,7796275.938044254,658840.2201164159,120,480,480.0
28,Moderate,Moderate,Slight,2745167.5838183993,512431.2823127678,1573896.0813892155,658840.2201164159,30,120,60.0
29,None,None,Moderate,3404007.8039348153,0.0,0.0,3404007.8039348153,0,0,0.0
30,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
31,Extensive,Slight,None,2854974.2871711357,2525554.1771129277,329420.11005820794,0.0,120,480,480.0
32,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
33,Moderate,None,None,512431.2823127678,512431.2823127678,0.0,0.0,30,120,60.0
34,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
36,Moderate,Slight,Slight,1500691.6124873916,512431.2823127678,329420.11005820794,658840.2201164159,30,120,60.0
37,Extensive,Moderate,Slight,4758290.478618559,2525554.1771129277,1573896.0813892155,658840.2201164159,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Slight,2745167.5838183993,512431.2823127678,1573896.0813892155,658840.2201164159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Slight,Slight,3513814.5072875516,2525554.1771129277,329420.11005820794,658840.2201164159,120,480,480.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
47,Complete,Complete,Complete,54903351.67636799,5051108.354225855,15555949.641637595,34296293.68050454,240,960,960.0
48,Extensive,Slight,Moderate,6258982.091105951,2525554.1771129277,329420.11005820794,3404007.8039348153,120,480,480.0
49,Extensive,Extensive,None,10321830.115157181,2525554.1771129277,7796275.938044254,0.0,120,480,480.0
50,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
51,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
52,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
53,Extensive,Moderate,Moderate,7503458.062436959,2525554.1771129277,1573896.0813892155,3404007.8039348153,120,480,480.0
54,Moderate,Moderate,Slight,2745167.5838183993,512431.2823127678,1573896.0813892155,658840.2201164159,30,120,60.0
55,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
56,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
57,Extensive,Extensive,None,10321830.115157181,2525554.1771129277,7796275.938044254,0.0,120,480,480.0
58,Moderate,Slight,Slight,1500691.6124873916,512431.2823127678,329420.11005820794,658840.2201164159,30,120,60.0
59,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
60,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,Slight,658840.2201164159,0.0,0.0,658840.2201164159,0,0,0.0
63,None,Slight,None,329420.11005820794,0.0,329420.11005820794,0.0,0,0,0.0
64,Slight,Moderate,None,1683702.7847419516,109806.70335273597,1573896.0813892155,0.0,5,10,0.0
65,Slight,Slight,Slight,1098067.0335273598,109806.70335273597,329420.11005820794,658840.2201164159,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Moderate,7503458.062436959,2525554.1771129277,1573896.0813892155,3404007.8039348153,120,480,480.0
68,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
69,Extensive,Extensive,Slight,10980670.335273597,2525554.1771129277,7796275.938044254,658840.2201164159,120,480,480.0
70,Slight,Moderate,None,1683702.7847419516,109806.70335273597,1573896.0813892155,0.0,5,10,0.0
71,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
72,Extensive,Extensive,Slight,10980670.335273597,2525554.1771129277,7796275.938044254,658840.2201164159,120,480,480.0
73,Extensive,Extensive,Slight,10980670.335273597,2525554.1771129277,7796275.938044254,658840.2201164159,120,480,480.0
74,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
75,Moderate,Slight,Moderate,4245859.196305791,512431.2823127678,329420.11005820794,3404007.8039348153,30,120,60.0
76,Extensive,Slight,Slight,3513814.5072875516,2525554.1771129277,329420.11005820794,658840.2201164159,120,480,480.0
77,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Moderate,Slight,2342543.0048583676,109806.70335273597,1573896.0813892155,658840.2201164159,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,2745167.5838183993,512431.2823127678,1573896.0813892155,658840.2201164159,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
84,Moderate,None,Slight,1171271.5024291836,512431.2823127678,0.0,658840.2201164159,30,120,60.0
85,Extensive,Extensive,Moderate,13725837.919091996,2525554.1771129277,7796275.938044254,3404007.8039348153,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
88,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
89,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Extensive,34552509.32166092,5051108.354225855,15555949.641637595,13945451.325797468,240,960,960.0
94,Extensive,Moderate,Slight,4758290.478618559,2525554.1771129277,1573896.0813892155,658840.2201164159,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,4758290.478618559,2525554.1771129277,1573896.0813892155,658840.2201164159,120,480,480.0
97,None,Slight,None,329420.11005820794,0.0,329420.11005820794,0.0,0,0,0.0
98,None,None,Slight,658840.2201164159,0.0,0.0,658840.2201164159,0,0,0.0
99,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
100,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
101,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,4758290.478618559,2525554.1771129277,1573896.0813892155,658840.2201164159,120,480,480.0
106,None,None,Slight,658840.2201164159,0.0,0.0,658840.2201164159,0,0,0.0
107,Slight,Moderate,None,1683702.7847419516,109806.70335273597,1573896.0813892155,0.0,5,10,0.0
108,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
109,Complete,Complete,Complete,54903351.67636799,5051108.354225855,15555949.641637595,34296293.68050454,240,960,960.0
110,Moderate,Slight,Slight,1500691.6124873916,512431.2823127678,329420.11005820794,658840.2201164159,30,120,60.0
111,Moderate,Moderate,Moderate,5490335.167636799,512431.2823127678,1573896.0813892155,3404007.8039348153,30,120,60.0
112,Extensive,Moderate,Slight,4758290.478618559,2525554.1771129277,1573896.0813892155,658840.2201164159,120,480,480.0
113,Extensive,Complete,Moderate,21485511.62268534,2525554.1771129277,15555949.641637595,3404007.8039348153,120,480,480.0
114,Slight,Slight,Slight,1098067.0335273598,109806.70335273597,329420.11005820794,658840.2201164159,5,10,0.0
115,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
116,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
117,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
118,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
119,Slight,Slight,None,439226.8134109439,109806.70335273597,329420.11005820794,0.0,5,10,0.0
120,None,Slight,None,329420.11005820794,0.0,329420.11005820794,0.0,0,0,0.0
121,Slight,Slight,Slight,1098067.0335273598,109806.70335273597,329420.11005820794,658840.2201164159,5,10,0.0
122,Complete,Extensive,Extensive,26792835.618067577,5051108.354225855,7796275.938044254,13945451.325797468,240,960,960.0
123,Extensive,Moderate,Slight,4758290.478618559,2525554.1771129277,1573896.0813892155,658840.2201164159,120,480,480.0
124,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
125,Extensive,Slight,Slight,3513814.5072875516,2525554.1771129277,329420.11005820794,658840.2201164159,120,480,480.0
126,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
127,Complete,Complete,Complete,54903351.67636799,5051108.354225855,15555949.641637595,34296293.68050454,240,960,960.0
128,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
129,Moderate,Moderate,Slight,2745167.5838183993,512431.2823127678,1573896.0813892155,658840.2201164159,30,120,60.0
130,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
131,Complete,Complete,Complete,54903351.67636799,5051108.354225855,15555949.641637595,34296293.68050454,240,960,960.0
132,Extensive,Extensive,Extensive,24267281.440954648,2525554.1771129277,7796275.938044254,13945451.325797468,120,480,480.0
133,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
134,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
135,Moderate,Moderate,Moderate,5490335.167636799,512431.2823127678,1573896.0813892155,3404007.8039348153,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Extensive,Moderate,13725837.919091996,2525554.1771129277,7796275.938044254,3404007.8039348153,120,480,480.0
