,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,None,Moderate,15207097.591479745,6477097.122296928,0.0,8730000.469182815,120,480,480.0
1,Extensive,Moderate,None,10513548.952134144,6477097.122296928,4036451.8298372156,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,1314193.6190167677,1314193.6190167677,0.0,0.0,30,120,60.0
4,Moderate,Slight,Moderate,10889032.84328179,1314193.6190167677,844838.7550822081,8730000.469182815,30,120,60.0
5,Moderate,Slight,Slight,3848709.8842633916,1314193.6190167677,844838.7550822081,1689677.510164416,30,120,60.0
6,Moderate,Slight,None,2159032.3740989757,1314193.6190167677,844838.7550822081,0.0,30,120,60.0
7,Extensive,Moderate,Slight,12203226.462298559,6477097.122296928,4036451.8298372156,1689677.510164416,120,480,480.0
8,Extensive,Slight,None,7321935.877379136,6477097.122296928,844838.7550822081,0.0,120,480,480.0
9,Moderate,Slight,None,2159032.3740989757,1314193.6190167677,844838.7550822081,0.0,30,120,60.0
10,Complete,Complete,Complete,140806459.180368,12954194.244593857,39895163.434437595,87957101.50133654,240,960,960.0
11,Complete,Complete,Complete,140806459.180368,12954194.244593857,39895163.434437595,87957101.50133654,240,960,960.0
12,Extensive,Slight,Slight,9011613.387543552,6477097.122296928,844838.7550822081,1689677.510164416,120,480,480.0
13,Slight,None,None,281612.918360736,281612.918360736,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Moderate,19243549.42131696,6477097.122296928,4036451.8298372156,8730000.469182815,120,480,480.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,140806459.180368,12954194.244593857,39895163.434437595,87957101.50133654,240,960,960.0
19,Extensive,Moderate,Extensive,46278389.583947614,6477097.122296928,4036451.8298372156,35764840.63181347,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Moderate,Slight,18680323.58459549,12954194.244593857,4036451.8298372156,1689677.510164416,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Slight,1971290.428525152,281612.918360736,0.0,1689677.510164416,5,10,0.0
26,Slight,None,Slight,1971290.428525152,281612.918360736,0.0,1689677.510164416,5,10,0.0
27,Extensive,Moderate,None,10513548.952134144,6477097.122296928,4036451.8298372156,0.0,120,480,480.0
28,Extensive,Moderate,Moderate,19243549.42131696,6477097.122296928,4036451.8298372156,8730000.469182815,120,480,480.0
29,Slight,Slight,None,1126451.673442944,281612.918360736,844838.7550822081,0.0,5,10,0.0
30,Moderate,Slight,Slight,3848709.8842633916,1314193.6190167677,844838.7550822081,1689677.510164416,30,120,60.0
31,Slight,None,None,281612.918360736,281612.918360736,0.0,0.0,5,10,0.0
32,Slight,None,None,281612.918360736,281612.918360736,0.0,0.0,5,10,0.0
33,Extensive,Moderate,Slight,12203226.462298559,6477097.122296928,4036451.8298372156,1689677.510164416,120,480,480.0
34,Moderate,Slight,None,2159032.3740989757,1314193.6190167677,844838.7550822081,0.0,30,120,60.0
35,Moderate,Slight,Complete,90116133.87543552,1314193.6190167677,844838.7550822081,87957101.50133654,30,120,60.0
36,Moderate,Slight,None,2159032.3740989757,1314193.6190167677,844838.7550822081,0.0,30,120,60.0
37,Extensive,Moderate,Slight,12203226.462298559,6477097.122296928,4036451.8298372156,1689677.510164416,120,480,480.0
38,Moderate,Slight,Slight,3848709.8842633916,1314193.6190167677,844838.7550822081,1689677.510164416,30,120,60.0
39,Complete,Complete,None,52849357.679031454,12954194.244593857,39895163.434437595,0.0,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,None,Slight,8166774.632461345,6477097.122296928,0.0,1689677.510164416,120,480,480.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,281612.918360736,281612.918360736,0.0,0.0,5,10,0.0
47,Moderate,Moderate,Slight,7040322.9590184,1314193.6190167677,4036451.8298372156,1689677.510164416,30,120,60.0
48,Extensive,None,None,6477097.122296928,6477097.122296928,0.0,0.0,120,480,480.0
49,Complete,Extensive,Slight,34638388.95837053,12954194.244593857,19994517.203612253,1689677.510164416,240,960,960.0
50,Moderate,None,None,1314193.6190167677,1314193.6190167677,0.0,0.0,30,120,60.0
51,Extensive,Slight,None,7321935.877379136,6477097.122296928,844838.7550822081,0.0,120,480,480.0
52,Complete,Extensive,Extensive,68713552.08001958,12954194.244593857,19994517.203612253,35764840.63181347,240,960,960.0
53,Moderate,None,Moderate,10044194.088199584,1314193.6190167677,0.0,8730000.469182815,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,140806459.180368,12954194.244593857,39895163.434437595,87957101.50133654,240,960,960.0
56,None,Slight,None,844838.7550822081,0.0,844838.7550822081,0.0,0,0,0.0
57,Complete,Moderate,Slight,18680323.58459549,12954194.244593857,4036451.8298372156,1689677.510164416,240,960,960.0
