,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,7148696.066249182,1755820.0864471677,5392875.979802015,0.0,30,120,60.0
1,Moderate,Slight,None,2884561.5705917757,1755820.0864471677,1128741.484144608,0.0,30,120,60.0
2,Slight,Slight,Slight,3762471.61381536,376247.161381536,1128741.484144608,2257482.968289216,5,10,0.0
3,Extensive,None,None,8653684.711775329,8653684.711775329,0.0,0.0,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Slight,Moderate,21446088.198747553,8653684.711775329,1128741.484144608,11663662.002827615,120,480,480.0
6,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
7,Extensive,Moderate,Moderate,25710222.69440496,8653684.711775329,5392875.979802015,11663662.002827615,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
11,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
12,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
13,Moderate,Moderate,None,7148696.066249182,1755820.0864471677,5392875.979802015,0.0,30,120,60.0
14,Moderate,Slight,None,2884561.5705917757,1755820.0864471677,1128741.484144608,0.0,30,120,60.0
15,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
16,Extensive,Extensive,None,35367233.16986439,8653684.711775329,26713548.458089054,0.0,120,480,480.0
17,Extensive,Moderate,Slight,16304043.65986656,8653684.711775329,5392875.979802015,2257482.968289216,120,480,480.0
18,Extensive,Moderate,Slight,16304043.65986656,8653684.711775329,5392875.979802015,2257482.968289216,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
21,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
22,Slight,Slight,None,1504988.645526144,376247.161381536,1128741.484144608,0.0,5,10,0.0
23,Extensive,Moderate,Slight,16304043.65986656,8653684.711775329,5392875.979802015,2257482.968289216,120,480,480.0
24,Moderate,Slight,Slight,5142044.538880992,1755820.0864471677,1128741.484144608,2257482.968289216,30,120,60.0
25,Slight,Extensive,None,27089795.61947059,376247.161381536,26713548.458089054,0.0,5,10,0.0
26,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
27,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
28,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
29,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
30,Extensive,Moderate,None,14046560.691577345,8653684.711775329,5392875.979802015,0.0,120,480,480.0
31,Moderate,Moderate,None,7148696.066249182,1755820.0864471677,5392875.979802015,0.0,30,120,60.0
32,Complete,Complete,Complete,188123580.690768,17307369.423550658,53301681.195717596,117514530.07149975,240,960,960.0
