,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,Slight,44979035.77478168,3212788.2696272633,26505503.22442492,15260744.2807295,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,24095912.022204474,3212788.2696272633,5622379.47184771,15260744.2807295,5,20,2.0
5,Slight,Slight,None,8835167.741474973,3212788.2696272633,5622379.47184771,0.0,5,20,2.0
6,Moderate,Slight,Slight,36143868.03330671,15260744.280729499,5622379.47184771,15260744.2807295,30,90,9.0
7,Slight,Moderate,None,29718291.494052183,3212788.2696272633,26505503.22442492,0.0,5,20,2.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,8835167.741474973,3212788.2696272633,5622379.47184771,0.0,5,20,2.0
10,Slight,Slight,None,8835167.741474973,3212788.2696272633,5622379.47184771,0.0,5,20,2.0
11,Complete,Complete,Complete,1204795601.1102238,154213836.94210863,264251835.17684236,786329928.9912727,240,480,144.0
12,Extensive,Moderate,None,103612421.69547924,77106918.47105432,26505503.22442492,0.0,120,360,72.0
13,Moderate,Moderate,Slight,57026991.78588392,15260744.280729499,26505503.22442492,15260744.2807295,30,90,9.0
14,Moderate,Slight,Moderate,99596436.35844517,15260744.280729499,5622379.47184771,78713312.60586795,30,90,9.0
15,Extensive,Moderate,Moderate,182325734.3013472,77106918.47105432,26505503.22442492,78713312.60586795,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,1204795601.1102238,154213836.94210863,264251835.17684236,786329928.9912727,240,480,144.0
19,Moderate,Moderate,Slight,57026991.78588392,15260744.280729499,26505503.22442492,15260744.2807295,30,90,9.0
20,Moderate,Extensive,Slight,162245807.61617675,15260744.280729499,131724319.05471776,15260744.2807295,30,90,9.0
21,Moderate,Extensive,Slight,162245807.61617675,15260744.280729499,131724319.05471776,15260744.2807295,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,5622379.47184771,0.0,5622379.47184771,0.0,0,0,0.0
26,Moderate,Moderate,Extensive,358225892.06343985,15260744.280729499,26505503.22442492,316459644.5582854,30,90,9.0
27,Moderate,Moderate,Slight,57026991.78588392,15260744.280729499,26505503.22442492,15260744.2807295,30,90,9.0
28,Moderate,Extensive,None,146985063.33544725,15260744.280729499,131724319.05471776,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,Slight,44979035.77478168,3212788.2696272633,26505503.22442492,15260744.2807295,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,20883123.752577208,15260744.280729499,5622379.47184771,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,20883123.752577208,15260744.280729499,5622379.47184771,0.0,30,90,9.0
37,Extensive,Extensive,Moderate,287544550.1316401,77106918.47105432,131724319.05471776,78713312.60586795,120,360,72.0
38,Slight,None,Slight,18473532.550356764,3212788.2696272633,0.0,15260744.2807295,5,20,2.0
39,Slight,None,None,3212788.2696272633,3212788.2696272633,0.0,0.0,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,3212788.2696272633,3212788.2696272633,0.0,0.0,5,20,2.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,3212788.2696272633,3212788.2696272633,0.0,0.0,5,20,2.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,Slight,118873165.97620875,77106918.47105432,26505503.22442492,15260744.2807295,120,360,72.0
49,Extensive,Extensive,Slight,224091981.8065016,77106918.47105432,131724319.05471776,15260744.2807295,120,360,72.0
50,Slight,Slight,None,8835167.741474973,3212788.2696272633,5622379.47184771,0.0,5,20,2.0
51,Extensive,Moderate,Slight,118873165.97620875,77106918.47105432,26505503.22442492,15260744.2807295,120,360,72.0
52,Complete,Complete,Complete,1204795601.1102238,154213836.94210863,264251835.17684236,786329928.9912727,240,480,144.0
53,Moderate,Extensive,Slight,162245807.61617675,15260744.280729499,131724319.05471776,15260744.2807295,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Moderate,None,29718291.494052183,3212788.2696272633,26505503.22442492,0.0,5,20,2.0
57,Extensive,Moderate,None,103612421.69547924,77106918.47105432,26505503.22442492,0.0,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,3212788.2696272633,3212788.2696272633,0.0,0.0,5,20,2.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Moderate,182325734.3013472,77106918.47105432,26505503.22442492,78713312.60586795,120,360,72.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,None,103612421.69547924,77106918.47105432,26505503.22442492,0.0,120,360,72.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,57026991.78588392,15260744.280729499,26505503.22442492,15260744.2807295,30,90,9.0
68,Extensive,Moderate,Moderate,182325734.3013472,77106918.47105432,26505503.22442492,78713312.60586795,120,360,72.0
69,Extensive,Moderate,Slight,118873165.97620875,77106918.47105432,26505503.22442492,15260744.2807295,120,360,72.0
70,Moderate,Moderate,None,41766247.505154416,15260744.280729499,26505503.22442492,0.0,30,90,9.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Extensive,Slight,162245807.61617675,15260744.280729499,131724319.05471776,15260744.2807295,30,90,9.0
74,Slight,Slight,Slight,24095912.022204474,3212788.2696272633,5622379.47184771,15260744.2807295,5,20,2.0
75,Complete,Complete,Complete,1204795601.1102238,154213836.94210863,264251835.17684236,786329928.9912727,240,480,144.0
76,Complete,Complete,Complete,1204795601.1102238,154213836.94210863,264251835.17684236,786329928.9912727,240,480,144.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,None,29718291.494052183,3212788.2696272633,26505503.22442492,0.0,5,20,2.0
79,Slight,Moderate,None,29718291.494052183,3212788.2696272633,26505503.22442492,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,Slight,15260744.2807295,0.0,0.0,15260744.2807295,0,0,0.0
84,Slight,Moderate,Slight,44979035.77478168,3212788.2696272633,26505503.22442492,15260744.2807295,5,20,2.0
85,Moderate,Moderate,Moderate,120479560.11102237,15260744.280729499,26505503.22442492,78713312.60586795,30,90,9.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Slight,None,None,3212788.2696272633,3212788.2696272633,0.0,0.0,5,20,2.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,8835167.741474973,3212788.2696272633,5622379.47184771,0.0,5,20,2.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,Slight,15260744.2807295,0.0,0.0,15260744.2807295,0,0,0.0
96,Slight,None,None,3212788.2696272633,3212788.2696272633,0.0,0.0,5,20,2.0
97,Slight,Slight,None,8835167.741474973,3212788.2696272633,5622379.47184771,0.0,5,20,2.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Complete,Complete,Complete,1204795601.1102238,154213836.94210863,264251835.17684236,786329928.9912727,240,480,144.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,44979035.77478168,3212788.2696272633,26505503.22442492,15260744.2807295,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,57026991.78588392,15260744.280729499,26505503.22442492,15260744.2807295,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,Slight,15260744.2807295,0.0,0.0,15260744.2807295,0,0,0.0
109,Moderate,Extensive,Moderate,225698375.9413152,15260744.280729499,131724319.05471776,78713312.60586795,30,90,9.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Slight,Moderate,Slight,44979035.77478168,3212788.2696272633,26505503.22442492,15260744.2807295,5,20,2.0
112,Slight,None,Slight,18473532.550356764,3212788.2696272633,0.0,15260744.2807295,5,20,2.0
113,Moderate,Moderate,Slight,57026991.78588392,15260744.280729499,26505503.22442492,15260744.2807295,30,90,9.0
114,None,None,Slight,15260744.2807295,0.0,0.0,15260744.2807295,0,0,0.0
115,Moderate,Moderate,Moderate,120479560.11102237,15260744.280729499,26505503.22442492,78713312.60586795,30,90,9.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,None,Slight,18473532.550356764,3212788.2696272633,0.0,15260744.2807295,5,20,2.0
119,None,Slight,None,5622379.47184771,0.0,5622379.47184771,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Complete,Complete,Complete,1204795601.1102238,154213836.94210863,264251835.17684236,786329928.9912727,240,480,144.0
122,Moderate,Extensive,Moderate,225698375.9413152,15260744.280729499,131724319.05471776,78713312.60586795,30,90,9.0
123,Moderate,Slight,None,20883123.752577208,15260744.280729499,5622379.47184771,0.0,30,90,9.0
124,Slight,Slight,None,8835167.741474973,3212788.2696272633,5622379.47184771,0.0,5,20,2.0
