,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36475297808647156,0.0063419496551267215,1.4362635745825993,0.00042216952361583425
1,0.3290235102176666,0.003590275903797795,1.4714525726545913,1.805762010766327e-05
2,0.2577042579650879,0.004784171135623483,1.297002213812296,1.216190192216157e-05
3,0.1672850400209427,0.002750015663413785,0.9437393077549212,4.985192289626353e-05
4,0.1376311331987381,0.0014319070186517191,0.49286364982231035,1.1182466051833506e-07
5,0.36870625615119934,0.0692602875696137,3.6211271165834256,0.4611353349476498
6,0.30084559321403503,0.01823516105915729,2.6184412453397177,0.011698581494699585
7,0.5155740976333618,0.01098945684610124,1.6648678824230145,0.0006241662209961057
8,0.14631053805351257,0.0009257833836919932,0.32067123450003504,2.3759701915015856e-07
9,0.1762142926454544,0.0035695383034224392,1.2268970162045725,3.025972567218468e-06
10,1.3043874502182007,0.07822684355171061,7.214419717631172,0.01093119634189637
11,0.8503553867340088,0.04848471805746524,3.6222399434114645,0.007830120438855948
12,0.742424488067627,0.07506442341025943,4.815726189524601,0.012839223867883911
13,0.15434476733207703,0.002625494774505071,0.7752125781878587,1.4480282698893443e-05
14,0.7806364893913269,0.010946094048248669,2.9019088827626027,0.0005761687269171079
15,0.38910040259361267,0.024142587046570508,2.421446736858736,0.02317193187162495
16,0.13098561763763428,0.002138317789409754,0.8014676135975142,5.6359733087046936e-08
17,0.26437410712242126,0.007182826132905864,2.0736212453726766,0.0002013899069508362
18,1.3622976541519165,0.06618495879835191,5.027829607276416,0.0019788825860883193
19,0.4146304130554199,0.010139143284842726,1.8569112527068614,0.0007858114241572914
20,0.40044453740119934,0.005745204736611774,1.770128312394547,4.9572042326778305e-05
21,0.6264147162437439,0.019264143147589622,2.6303570515511283,0.0011026411171859878
22,0.09582484513521194,0.002289193222462383,0.7267103877433093,1.0544963627987862e-05
23,0.24327409267425537,0.0022592383766514464,0.8017989537524434,1.497466122738533e-07
24,0.19708676636219025,0.0014400354807924498,0.5421409641061075,2.1683318335269035e-07
25,0.2624465823173523,0.0028070954942288062,0.7282008582019049,3.464096198522669e-06
26,0.35184380412101746,0.003732042245045231,1.5606039081787666,2.877797636904061e-05
27,0.7950994372367859,0.011423348496730741,2.186767223135299,0.0005801201485469537
28,0.49233242869377136,0.00880969175105784,1.9283205349172237,6.278061754376952e-05
29,0.22496603429317474,0.003067917833923385,1.0281059210650842,1.4873041117197998e-06
30,0.25473737716674805,0.002507374961880327,0.8536718377656959,2.8754018222783626e-05
31,0.1697806417942047,0.003484070130424435,1.1775489681415447,2.9319284824458252e-06
32,0.3279862403869629,0.010480066870933362,1.477937828672733,0.0002325488840488858
