,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
4,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,4751295.243055583,1166984.7965399676,3584310.446515615,0.0,30,120,60.0
10,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
11,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
12,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,None,41177892.10648172,5751567.925804128,35426324.18067759,0.0,120,480,480.0
19,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
20,Complete,Extensive,Moderate,37010089.26169612,11503135.851608256,17754840.11878665,7752113.291301215,240,960,960.0
21,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,9335878.372319743,5751567.925804128,3584310.446515615,0.0,120,480,480.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Extensive,None,23506408.04459078,5751567.925804128,17754840.11878665,0.0,120,480,480.0
27,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,None,9335878.372319743,5751567.925804128,3584310.446515615,0.0,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,12503408.534356799,1166984.7965399676,3584310.446515615,7752113.291301215,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Slight,Slight,8002181.461988351,5751567.925804128,750204.512061408,1500409.0241228158,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,None,9335878.372319743,5751567.925804128,3584310.446515615,0.0,120,480,480.0
37,Moderate,Moderate,None,4751295.243055583,1166984.7965399676,3584310.446515615,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Moderate,Slight,6251704.267178399,1166984.7965399676,3584310.446515615,1500409.0241228158,30,120,60.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Extensive,Moderate,31258521.33589199,5751567.925804128,17754840.11878665,7752113.291301215,120,480,480.0
48,Extensive,Moderate,None,9335878.372319743,5751567.925804128,3584310.446515615,0.0,120,480,480.0
49,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Slight,10836287.396442559,5751567.925804128,3584310.446515615,1500409.0241228158,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Extensive,None,23506408.04459078,5751567.925804128,17754840.11878665,0.0,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Extensive,Moderate,31258521.33589199,5751567.925804128,17754840.11878665,7752113.291301215,120,480,480.0
74,Extensive,Extensive,None,23506408.04459078,5751567.925804128,17754840.11878665,0.0,120,480,480.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Moderate,None,9335878.372319743,5751567.925804128,3584310.446515615,0.0,120,480,480.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,25006817.068713594,5751567.925804128,17754840.11878665,1500409.0241228158,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Moderate,Slight,10836287.396442559,5751567.925804128,3584310.446515615,1500409.0241228158,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Extensive,Slight,20422233.939449433,1166984.7965399676,17754840.11878665,1500409.0241228158,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,4751295.243055583,1166984.7965399676,3584310.446515615,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Slight,Slight,8002181.461988351,5751567.925804128,750204.512061408,1500409.0241228158,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,None,4751295.243055583,1166984.7965399676,3584310.446515615,0.0,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
119,Extensive,Extensive,Slight,25006817.068713594,5751567.925804128,17754840.11878665,1500409.0241228158,120,480,480.0
120,Extensive,Moderate,None,9335878.372319743,5751567.925804128,3584310.446515615,0.0,120,480,480.0
121,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Complete,Complete,Complete,125034085.34356797,11503135.851608256,35426324.18067759,78104625.31128213,240,960,960.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
