,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,471583.27526399994,419185.13356799993,52398.14169599999,0.0,30,90,18.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Moderate,3615471.7770239995,419185.13356799993,0.0,3196286.6434559994,30,90,18.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,104796.28339199998,104796.28339199998,0.0,0.0,10,10,1.0
6,Extensive,Moderate,None,2357916.3763199993,2043527.5261439995,314388.8501759999,0.0,120,240,72.0
7,Complete,Extensive,Moderate,8855285.946623998,4113254.123135999,1545745.1800319997,3196286.6434559994,240,360,144.0
8,Extensive,Moderate,Slight,2986694.076671999,2043527.5261439995,314388.8501759999,628777.7003519998,120,240,72.0
9,Moderate,Slight,Slight,1100360.9756159997,419185.13356799993,52398.14169599999,628777.7003519998,30,90,18.0
10,Complete,Complete,Complete,39298606.27199999,4113254.123135999,3091490.3600639994,32093861.788799994,240,360,144.0
11,Extensive,Moderate,Extensive,14619081.533183996,2043527.5261439995,314388.8501759999,12261165.156863997,120,240,72.0
12,Extensive,Slight,Slight,2724703.3681919994,2043527.5261439995,52398.14169599999,628777.7003519998,120,240,72.0
13,Moderate,None,None,419185.13356799993,419185.13356799993,0.0,0.0,30,90,18.0
14,Complete,Extensive,None,5658999.303167999,4113254.123135999,1545745.1800319997,0.0,240,360,144.0
15,Slight,Moderate,Slight,1047962.8339199998,104796.28339199998,314388.8501759999,628777.7003519998,10,10,1.0
16,Slight,None,None,104796.28339199998,104796.28339199998,0.0,0.0,10,10,1.0
17,Slight,None,None,104796.28339199998,104796.28339199998,0.0,0.0,10,10,1.0
18,Complete,Moderate,Slight,5056420.673663999,4113254.123135999,314388.8501759999,628777.7003519998,240,360,144.0
19,Extensive,Moderate,None,2357916.3763199993,2043527.5261439995,314388.8501759999,0.0,120,240,72.0
20,Extensive,Extensive,Moderate,6785559.349631999,2043527.5261439995,1545745.1800319997,3196286.6434559994,120,240,72.0
21,Complete,Complete,Slight,7833522.183551999,4113254.123135999,3091490.3600639994,628777.7003519998,240,360,144.0
