,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,4685696.250371136,4145038.9907129277,540657.259658208,0.0,120,480,480.0
1,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Extensive,26311986.636699453,841022.4039127678,2583140.2405892154,22887823.99219747,30,120,60.0
4,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
5,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
6,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
7,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Moderate,None,10873218.222015072,8290077.981425855,2583140.2405892154,0.0,240,960,960.0
11,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
12,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
13,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
14,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
15,Extensive,Extensive,Slight,18021908.655273598,4145038.9907129277,12795555.145244254,1081314.5193164158,120,480,480.0
16,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
19,None,Slight,Slight,1621971.778974624,0.0,540657.259658208,1081314.5193164158,0,0,0.0
20,Moderate,None,None,841022.4039127678,841022.4039127678,0.0,0.0,30,120,60.0
21,Extensive,Moderate,Slight,7809493.750618558,4145038.9907129277,2583140.2405892154,1081314.5193164158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,7809493.750618558,4145038.9907129277,2583140.2405892154,1081314.5193164158,120,480,480.0
24,Moderate,None,None,841022.4039127678,841022.4039127678,0.0,0.0,30,120,60.0
25,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,9010954.327636797,841022.4039127678,2583140.2405892154,5586791.683134815,30,120,60.0
27,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
28,Extensive,Moderate,None,6728179.231302143,4145038.9907129277,2583140.2405892154,0.0,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
32,Extensive,Moderate,None,6728179.231302143,4145038.9907129277,2583140.2405892154,0.0,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Extensive,None,16940594.13595718,4145038.9907129277,12795555.145244254,0.0,120,480,480.0
35,Complete,Complete,Slight,34902429.76237986,8290077.981425855,25531037.261637595,1081314.5193164158,240,960,960.0
36,Extensive,Moderate,None,6728179.231302143,4145038.9907129277,2583140.2405892154,0.0,120,480,480.0
37,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
38,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
39,Complete,Moderate,Slight,11954532.741331488,8290077.981425855,2583140.2405892154,1081314.5193164158,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
