,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
1,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
2,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
3,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
4,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
5,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
6,Extensive,Moderate,Complete,77986092.16657148,5129685.757381727,3196760.689382815,69659645.71980694,120,480,480.0
7,Extensive,Moderate,None,8326446.446764542,5129685.757381727,3196760.689382815,0.0,120,480,480.0
8,Extensive,Moderate,Slight,9664625.339994557,5129685.757381727,3196760.689382815,1338178.8932300156,120,480,480.0
9,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
10,Extensive,Complete,Extensive,65050362.86534799,5129685.757381727,31595890.53459759,28324786.57336867,120,480,480.0
11,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
12,Complete,Moderate,Complete,83115777.9239532,10259371.514763454,3196760.689382815,69659645.71980694,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1709895.2524605757,1040805.8058455676,669089.4466150079,0.0,30,120,60.0
15,Moderate,None,None,1040805.8058455676,1040805.8058455676,0.0,0.0,30,120,60.0
16,Moderate,None,None,1040805.8058455676,1040805.8058455676,0.0,0.0,30,120,60.0
17,Moderate,Slight,None,1709895.2524605757,1040805.8058455676,669089.4466150079,0.0,30,120,60.0
18,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
19,Moderate,None,None,1040805.8058455676,1040805.8058455676,0.0,0.0,30,120,60.0
