,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
5,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
6,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
7,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
8,Slight,None,Slight,229669.295557632,32809.899365376,0.0,196859.396192256,5,10,0.0
9,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
10,Extensive,Extensive,Moderate,4101237.4206719995,754627.6854036481,2329502.854941696,1017106.8803266559,120,480,480.0
11,Slight,Moderate,Moderate,1520192.003929088,32809.899365376,470275.2242370559,1017106.8803266559,5,10,0.0
12,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
13,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
14,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
15,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
16,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,None,2482615.718646784,153112.86370508798,2329502.854941696,0.0,30,120,60.0
19,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
20,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
21,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
26,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
27,Slight,Moderate,Moderate,1520192.003929088,32809.899365376,470275.2242370559,1017106.8803266559,5,10,0.0
28,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
29,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
30,None,Moderate,None,470275.2242370559,0.0,470275.2242370559,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,Slight,229669.295557632,32809.899365376,0.0,196859.396192256,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
36,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
37,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
38,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
39,None,Slight,Slight,295289.094288384,0.0,98429.698096128,196859.396192256,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
42,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,Moderate,1148346.4777881599,32809.899365376,98429.698096128,1017106.8803266559,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
48,Slight,None,Slight,229669.295557632,32809.899365376,0.0,196859.396192256,5,10,0.0
49,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
50,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
51,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
52,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
55,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
56,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
57,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
58,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
59,None,None,Slight,196859.396192256,0.0,0.0,196859.396192256,0,0,0.0
60,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
61,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
64,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
65,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
68,Slight,None,Slight,229669.295557632,32809.899365376,0.0,196859.396192256,5,10,0.0
69,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
72,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
73,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
76,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
79,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
