,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,None,40323648.3441336,34409513.25366067,5914135.090472927,0.0,240,480,144.0
1,Extensive,Extensive,Moderate,64159404.920888126,17204756.626830336,29391459.237501815,17563189.056555968,120,360,72.0
2,Slight,None,None,716864.8594512639,716864.8594512639,0.0,0.0,5,20,2.0
3,Complete,Extensive,Slight,67206080.57355599,34409513.25366067,29391459.237501815,3405108.0823935037,240,480,144.0
4,Extensive,Extensive,None,46596215.864332154,17204756.626830336,29391459.237501815,0.0,120,360,72.0
5,Moderate,Moderate,Slight,12724351.255259935,3405108.0823935033,5914135.090472927,3405108.0823935037,30,90,9.0
6,Complete,Complete,Slight,96776756.02592061,34409513.25366067,58962134.689866446,3405108.0823935037,240,480,144.0
7,Extensive,Moderate,None,23118891.71730326,17204756.626830336,5914135.090472927,0.0,120,360,72.0
8,Complete,Complete,Complete,268824322.29422396,34409513.25366067,58962134.689866446,175452674.35069683,240,480,144.0
9,Complete,Moderate,None,40323648.3441336,34409513.25366067,5914135.090472927,0.0,240,480,144.0
10,Complete,Extensive,Slight,67206080.57355599,34409513.25366067,29391459.237501815,3405108.0823935037,240,480,144.0
11,Complete,Complete,Complete,268824322.29422396,34409513.25366067,58962134.689866446,175452674.35069683,240,480,144.0
12,Complete,Complete,Complete,268824322.29422396,34409513.25366067,58962134.689866446,175452674.35069683,240,480,144.0
13,Moderate,Slight,None,4659621.586433215,3405108.0823935033,1254513.5040397118,0.0,30,90,9.0
14,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
15,Complete,Extensive,Extensive,134412161.14711198,34409513.25366067,29391459.237501815,70611188.6559495,240,480,144.0
16,Complete,Moderate,None,40323648.3441336,34409513.25366067,5914135.090472927,0.0,240,480,144.0
17,Moderate,Slight,Moderate,22222810.64298918,3405108.0823935033,1254513.5040397118,17563189.056555968,30,90,9.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Moderate,Extensive,93730080.37325276,17204756.626830336,5914135.090472927,70611188.6559495,120,360,72.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,268824322.29422396,34409513.25366067,58962134.689866446,175452674.35069683,240,480,144.0
22,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
23,Moderate,Slight,Moderate,22222810.64298918,3405108.0823935033,1254513.5040397118,17563189.056555968,30,90,9.0
24,Extensive,Moderate,None,23118891.71730326,17204756.626830336,5914135.090472927,0.0,120,360,72.0
25,Complete,Complete,Complete,268824322.29422396,34409513.25366067,58962134.689866446,175452674.35069683,240,480,144.0
26,Complete,Extensive,Moderate,81364161.54771845,34409513.25366067,29391459.237501815,17563189.056555968,240,480,144.0
27,Extensive,Slight,None,18459270.130870048,17204756.626830336,1254513.5040397118,0.0,120,360,72.0
28,Moderate,Extensive,None,32796567.31989532,3405108.0823935033,29391459.237501815,0.0,30,90,9.0
29,Extensive,Slight,None,18459270.130870048,17204756.626830336,1254513.5040397118,0.0,120,360,72.0
30,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
31,Complete,Moderate,Slight,43728756.426527105,34409513.25366067,5914135.090472927,3405108.0823935037,240,480,144.0
32,Complete,Moderate,Slight,43728756.426527105,34409513.25366067,5914135.090472927,3405108.0823935037,240,480,144.0
33,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
34,Complete,Extensive,Slight,67206080.57355599,34409513.25366067,29391459.237501815,3405108.0823935037,240,480,144.0
35,Complete,Moderate,None,40323648.3441336,34409513.25366067,5914135.090472927,0.0,240,480,144.0
36,Complete,Complete,Slight,96776756.02592061,34409513.25366067,58962134.689866446,3405108.0823935037,240,480,144.0
37,Extensive,Extensive,Slight,50001323.94672566,17204756.626830336,29391459.237501815,3405108.0823935037,120,360,72.0
38,Extensive,Moderate,None,23118891.71730326,17204756.626830336,5914135.090472927,0.0,120,360,72.0
39,Complete,Extensive,Slight,67206080.57355599,34409513.25366067,29391459.237501815,3405108.0823935037,240,480,144.0
40,Moderate,Slight,None,4659621.586433215,3405108.0823935033,1254513.5040397118,0.0,30,90,9.0
41,Moderate,Moderate,None,9319243.17286643,3405108.0823935033,5914135.090472927,0.0,30,90,9.0
42,Moderate,None,None,3405108.0823935033,3405108.0823935033,0.0,0.0,30,90,9.0
43,Slight,Slight,None,1971378.3634909757,716864.8594512639,1254513.5040397118,0.0,5,20,2.0
44,Complete,Moderate,Moderate,57886837.40068957,34409513.25366067,5914135.090472927,17563189.056555968,240,480,144.0
45,Moderate,Slight,None,4659621.586433215,3405108.0823935033,1254513.5040397118,0.0,30,90,9.0
46,Complete,Complete,Complete,268824322.29422396,34409513.25366067,58962134.689866446,175452674.35069683,240,480,144.0
47,Extensive,Slight,None,18459270.130870048,17204756.626830336,1254513.5040397118,0.0,120,360,72.0
48,Complete,Extensive,Slight,67206080.57355599,34409513.25366067,29391459.237501815,3405108.0823935037,240,480,144.0
49,Complete,Complete,Complete,268824322.29422396,34409513.25366067,58962134.689866446,175452674.35069683,240,480,144.0
50,Complete,Extensive,None,63800972.49116249,34409513.25366067,29391459.237501815,0.0,240,480,144.0
51,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
52,Extensive,Complete,Slight,79571999.39909028,17204756.626830336,58962134.689866446,3405108.0823935037,120,360,72.0
53,Extensive,Extensive,Slight,50001323.94672566,17204756.626830336,29391459.237501815,3405108.0823935037,120,360,72.0
54,Complete,Moderate,Moderate,57886837.40068957,34409513.25366067,5914135.090472927,17563189.056555968,240,480,144.0
55,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
56,Complete,Moderate,None,40323648.3441336,34409513.25366067,5914135.090472927,0.0,240,480,144.0
57,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
58,Moderate,Slight,Moderate,22222810.64298918,3405108.0823935033,1254513.5040397118,17563189.056555968,30,90,9.0
59,Extensive,Extensive,None,46596215.864332154,17204756.626830336,29391459.237501815,0.0,120,360,72.0
60,Extensive,Moderate,None,23118891.71730326,17204756.626830336,5914135.090472927,0.0,120,360,72.0
61,Extensive,Slight,None,18459270.130870048,17204756.626830336,1254513.5040397118,0.0,120,360,72.0
62,Moderate,Slight,None,4659621.586433215,3405108.0823935033,1254513.5040397118,0.0,30,90,9.0
63,Moderate,None,None,3405108.0823935033,3405108.0823935033,0.0,0.0,30,90,9.0
64,Moderate,Slight,None,4659621.586433215,3405108.0823935033,1254513.5040397118,0.0,30,90,9.0
65,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
66,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
67,Complete,Complete,Moderate,110934837.00008309,34409513.25366067,58962134.689866446,17563189.056555968,240,480,144.0
68,Complete,Moderate,Moderate,57886837.40068957,34409513.25366067,5914135.090472927,17563189.056555968,240,480,144.0
69,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
70,Extensive,Moderate,None,23118891.71730326,17204756.626830336,5914135.090472927,0.0,120,360,72.0
71,Complete,Moderate,None,40323648.3441336,34409513.25366067,5914135.090472927,0.0,240,480,144.0
72,Moderate,Extensive,Moderate,50359756.37645128,3405108.0823935033,29391459.237501815,17563189.056555968,30,90,9.0
73,Moderate,Moderate,None,9319243.17286643,3405108.0823935033,5914135.090472927,0.0,30,90,9.0
74,Extensive,Extensive,Moderate,64159404.920888126,17204756.626830336,29391459.237501815,17563189.056555968,120,360,72.0
75,Extensive,Moderate,None,23118891.71730326,17204756.626830336,5914135.090472927,0.0,120,360,72.0
76,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
77,Complete,Moderate,Slight,43728756.426527105,34409513.25366067,5914135.090472927,3405108.0823935037,240,480,144.0
78,Extensive,Moderate,None,23118891.71730326,17204756.626830336,5914135.090472927,0.0,120,360,72.0
79,Complete,Moderate,Slight,43728756.426527105,34409513.25366067,5914135.090472927,3405108.0823935037,240,480,144.0
80,Moderate,None,None,3405108.0823935033,3405108.0823935033,0.0,0.0,30,90,9.0
81,Moderate,Moderate,Slight,12724351.255259935,3405108.0823935033,5914135.090472927,3405108.0823935037,30,90,9.0
82,Extensive,Moderate,Moderate,40682080.77385923,17204756.626830336,5914135.090472927,17563189.056555968,120,360,72.0
83,Complete,Complete,None,93371647.94352712,34409513.25366067,58962134.689866446,0.0,240,480,144.0
84,Moderate,Moderate,None,9319243.17286643,3405108.0823935033,5914135.090472927,0.0,30,90,9.0
85,Complete,Extensive,Moderate,81364161.54771845,34409513.25366067,29391459.237501815,17563189.056555968,240,480,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Slight,26523999.799696766,17204756.626830336,5914135.090472927,3405108.0823935037,120,360,72.0
88,Moderate,Slight,Moderate,22222810.64298918,3405108.0823935033,1254513.5040397118,17563189.056555968,30,90,9.0
89,Extensive,Extensive,Slight,50001323.94672566,17204756.626830336,29391459.237501815,3405108.0823935037,120,360,72.0
90,Extensive,Moderate,None,23118891.71730326,17204756.626830336,5914135.090472927,0.0,120,360,72.0
91,Moderate,Slight,None,4659621.586433215,3405108.0823935033,1254513.5040397118,0.0,30,90,9.0
92,Moderate,Slight,None,4659621.586433215,3405108.0823935033,1254513.5040397118,0.0,30,90,9.0
93,Extensive,Extensive,None,46596215.864332154,17204756.626830336,29391459.237501815,0.0,120,360,72.0
94,Complete,Moderate,None,40323648.3441336,34409513.25366067,5914135.090472927,0.0,240,480,144.0
95,Moderate,Moderate,None,9319243.17286643,3405108.0823935033,5914135.090472927,0.0,30,90,9.0
96,Complete,Moderate,None,40323648.3441336,34409513.25366067,5914135.090472927,0.0,240,480,144.0
97,Moderate,Moderate,None,9319243.17286643,3405108.0823935033,5914135.090472927,0.0,30,90,9.0
98,Moderate,Moderate,None,9319243.17286643,3405108.0823935033,5914135.090472927,0.0,30,90,9.0
99,Extensive,Moderate,None,23118891.71730326,17204756.626830336,5914135.090472927,0.0,120,360,72.0
100,Complete,Extensive,Moderate,81364161.54771845,34409513.25366067,29391459.237501815,17563189.056555968,240,480,144.0
101,Complete,Complete,Slight,96776756.02592061,34409513.25366067,58962134.689866446,3405108.0823935037,240,480,144.0
102,Slight,None,None,716864.8594512639,716864.8594512639,0.0,0.0,5,20,2.0
103,Moderate,Moderate,None,9319243.17286643,3405108.0823935033,5914135.090472927,0.0,30,90,9.0
104,Moderate,Moderate,None,9319243.17286643,3405108.0823935033,5914135.090472927,0.0,30,90,9.0
105,Complete,Complete,Complete,268824322.29422396,34409513.25366067,58962134.689866446,175452674.35069683,240,480,144.0
106,Extensive,Slight,None,18459270.130870048,17204756.626830336,1254513.5040397118,0.0,120,360,72.0
107,Extensive,Moderate,None,23118891.71730326,17204756.626830336,5914135.090472927,0.0,120,360,72.0
