,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,1973580.2392268158,0.0,0.0,1973580.2392268158,0,0,0.0
1,Extensive,Slight,None,8552181.036649536,7565390.917036128,986790.119613408,0.0,120,480,480.0
2,Complete,Complete,Complete,164465019.93556798,15130781.834072256,46598422.315077595,102735815.78641814,240,960,960.0
3,None,None,Slight,1973580.2392268158,0.0,0.0,1973580.2392268158,0,0,0.0
4,Extensive,Moderate,Slight,14253635.061082559,7565390.917036128,4714663.904819615,1973580.2392268158,120,480,480.0
5,Moderate,Moderate,Moderate,16446501.993556798,1535006.8527319676,4714663.904819615,10196831.236005215,30,120,60.0
6,Moderate,Slight,None,2521796.9723453755,1535006.8527319676,986790.119613408,0.0,30,120,60.0
7,Slight,Slight,None,1315720.1594845438,328930.03987113596,986790.119613408,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,2302510.279097952,328930.03987113596,0.0,1973580.2392268158,5,10,0.0
10,Extensive,Complete,None,54163813.23211373,7565390.917036128,46598422.315077595,0.0,120,480,480.0
11,Extensive,Moderate,None,12280054.821855742,7565390.917036128,4714663.904819615,0.0,120,480,480.0
12,None,None,Moderate,10196831.236005215,0.0,0.0,10196831.236005215,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,164465019.93556798,15130781.834072256,46598422.315077595,102735815.78641814,240,960,960.0
15,Slight,Slight,None,1315720.1594845438,328930.03987113596,986790.119613408,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,164465019.93556798,15130781.834072256,46598422.315077595,102735815.78641814,240,960,960.0
19,Extensive,Moderate,Slight,14253635.061082559,7565390.917036128,4714663.904819615,1973580.2392268158,120,480,480.0
20,Moderate,Slight,Moderate,12718628.208350591,1535006.8527319676,986790.119613408,10196831.236005215,30,120,60.0
21,Extensive,Moderate,Slight,14253635.061082559,7565390.917036128,4714663.904819615,1973580.2392268158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,6249670.7575515825,1535006.8527319676,4714663.904819615,0.0,30,120,60.0
24,Extensive,Moderate,Extensive,54054169.885490015,7565390.917036128,4714663.904819615,41774115.06363427,120,480,480.0
25,Moderate,Slight,None,2521796.9723453755,1535006.8527319676,986790.119613408,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,16446501.993556798,1535006.8527319676,4714663.904819615,10196831.236005215,30,120,60.0
27,Moderate,Moderate,None,6249670.7575515825,1535006.8527319676,4714663.904819615,0.0,30,120,60.0
28,None,Slight,Slight,2960370.358840224,0.0,986790.119613408,1973580.2392268158,0,0,0.0
29,Moderate,None,None,1535006.8527319676,1535006.8527319676,0.0,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,1973580.2392268158,0.0,0.0,1973580.2392268158,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,328930.03987113596,328930.03987113596,0.0,0.0,5,10,0.0
36,Moderate,Moderate,Slight,8223250.996778399,1535006.8527319676,4714663.904819615,1973580.2392268158,30,120,60.0
37,Moderate,Moderate,Slight,8223250.996778399,1535006.8527319676,4714663.904819615,1973580.2392268158,30,120,60.0
38,Extensive,Moderate,Moderate,22476886.057860956,7565390.917036128,4714663.904819615,10196831.236005215,120,480,480.0
39,Moderate,Moderate,Slight,8223250.996778399,1535006.8527319676,4714663.904819615,1973580.2392268158,30,120,60.0
40,None,None,Slight,1973580.2392268158,0.0,0.0,1973580.2392268158,0,0,0.0
41,Extensive,Moderate,None,12280054.821855742,7565390.917036128,4714663.904819615,0.0,120,480,480.0
42,Slight,Slight,None,1315720.1594845438,328930.03987113596,986790.119613408,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,Moderate,16446501.993556798,1535006.8527319676,4714663.904819615,10196831.236005215,30,120,60.0
49,Moderate,Moderate,None,6249670.7575515825,1535006.8527319676,4714663.904819615,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Extensive,None,30919423.74788678,7565390.917036128,23354032.830850653,0.0,120,480,480.0
52,Extensive,Moderate,Extensive,54054169.885490015,7565390.917036128,4714663.904819615,41774115.06363427,120,480,480.0
53,Moderate,Slight,Slight,4495377.211572191,1535006.8527319676,986790.119613408,1973580.2392268158,30,120,60.0
54,Moderate,None,Slight,3508587.0919587836,1535006.8527319676,0.0,1973580.2392268158,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,None,None,328930.03987113596,328930.03987113596,0.0,0.0,5,10,0.0
57,Slight,None,None,328930.03987113596,328930.03987113596,0.0,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,None,1535006.8527319676,1535006.8527319676,0.0,0.0,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,986790.119613408,0.0,986790.119613408,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,4495377.211572191,1535006.8527319676,986790.119613408,1973580.2392268158,30,120,60.0
64,Slight,Slight,None,1315720.1594845438,328930.03987113596,986790.119613408,0.0,5,10,0.0
65,Extensive,Moderate,None,12280054.821855742,7565390.917036128,4714663.904819615,0.0,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Slight,32893003.987113595,7565390.917036128,23354032.830850653,1973580.2392268158,120,480,480.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Moderate,None,12280054.821855742,7565390.917036128,4714663.904819615,0.0,120,480,480.0
72,Moderate,Slight,Slight,4495377.211572191,1535006.8527319676,986790.119613408,1973580.2392268158,30,120,60.0
73,Extensive,Moderate,None,12280054.821855742,7565390.917036128,4714663.904819615,0.0,120,480,480.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Extensive,Extensive,72693538.81152105,7565390.917036128,23354032.830850653,41774115.06363427,120,480,480.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Slight,None,2521796.9723453755,1535006.8527319676,986790.119613408,0.0,30,120,60.0
78,Moderate,Moderate,None,6249670.7575515825,1535006.8527319676,4714663.904819615,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,Slight,1973580.2392268158,0.0,0.0,1973580.2392268158,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Slight,21819025.978118684,15130781.834072256,4714663.904819615,1973580.2392268158,240,960,960.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,164465019.93556798,15130781.834072256,46598422.315077595,102735815.78641814,240,960,960.0
