,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
36,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
37,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
38,Moderate,Slight,Slight,23602857.049434587,8059512.163221567,5181114.962071008,10362229.924142014,30,120,60.0
39,Slight,Slight,Moderate,60446341.22416175,1727038.320690336,5181114.962071008,53538187.94140041,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
45,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
46,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
47,Extensive,Moderate,Moderate,118014285.24717295,39721881.37587773,24754215.929894812,53538187.94140041,120,480,480.0
48,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
49,Extensive,Extensive,Slight,172703832.06903356,39721881.37587773,122619720.76901384,10362229.924142014,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
52,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
53,Extensive,Moderate,Extensive,283809964.0334452,39721881.37587773,24754215.929894812,219333866.72767264,120,480,480.0
54,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
55,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,Slight,141041462.85637742,8059512.163221567,122619720.76901384,10362229.924142014,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Moderate,None,24754215.929894812,0.0,24754215.929894812,0.0,0,0,0.0
61,Moderate,Slight,Slight,23602857.049434587,8059512.163221567,5181114.962071008,10362229.924142014,30,120,60.0
62,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
65,Slight,None,Slight,12089268.24483235,1727038.320690336,0.0,10362229.924142014,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
68,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
69,Extensive,Moderate,Moderate,118014285.24717295,39721881.37587773,24754215.929894812,53538187.94140041,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,Slight,36843484.174727164,1727038.320690336,24754215.929894812,10362229.924142014,5,10,0.0
72,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
73,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,Slight,36843484.174727164,1727038.320690336,24754215.929894812,10362229.924142014,5,10,0.0
76,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
77,Moderate,Slight,None,13240627.125292575,8059512.163221567,5181114.962071008,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,Slight,Slight,15543344.886213023,0.0,5181114.962071008,10362229.924142014,0,0,0.0
80,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
84,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
85,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
86,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
87,Moderate,Slight,None,13240627.125292575,8059512.163221567,5181114.962071008,0.0,30,120,60.0
88,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
89,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
92,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
93,Extensive,Extensive,Extensive,381675468.8725642,39721881.37587773,122619720.76901384,219333866.72767264,120,480,480.0
94,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,Moderate,60446341.22416175,1727038.320690336,5181114.962071008,53538187.94140041,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,172703832.06903356,39721881.37587773,122619720.76901384,10362229.924142014,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Complete,Slight,263085504.18516114,8059512.163221567,244663762.09779757,10362229.924142014,30,120,60.0
110,Slight,Slight,Moderate,60446341.22416175,1727038.320690336,5181114.962071008,53538187.94140041,5,10,0.0
111,Moderate,Extensive,Slight,141041462.85637742,8059512.163221567,122619720.76901384,10362229.924142014,30,120,60.0
112,Moderate,Slight,None,13240627.125292575,8059512.163221567,5181114.962071008,0.0,30,120,60.0
113,Moderate,Slight,Moderate,66778815.066692986,8059512.163221567,5181114.962071008,53538187.94140041,30,120,60.0
114,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
115,Slight,Slight,Slight,17270383.206903357,1727038.320690336,5181114.962071008,10362229.924142014,5,10,0.0
116,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
117,Moderate,None,Slight,18421742.087363582,8059512.163221567,0.0,10362229.924142014,30,120,60.0
118,Extensive,Extensive,Slight,172703832.06903356,39721881.37587773,122619720.76901384,10362229.924142014,120,480,480.0
119,Slight,Slight,Slight,17270383.206903357,1727038.320690336,5181114.962071008,10362229.924142014,5,10,0.0
120,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
123,Slight,Moderate,Extensive,245815120.97825778,1727038.320690336,24754215.929894812,219333866.72767264,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Moderate,Slight,36843484.174727164,1727038.320690336,24754215.929894812,10362229.924142014,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
131,Complete,Complete,Complete,863519160.3451681,79443762.75175546,244663762.09779757,539411635.495615,240,960,960.0
132,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
133,Slight,Moderate,Slight,36843484.174727164,1727038.320690336,24754215.929894812,10362229.924142014,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
138,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
139,Moderate,None,None,8059512.163221567,8059512.163221567,0.0,0.0,30,120,60.0
140,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
141,None,Moderate,Moderate,78292403.87129521,0.0,24754215.929894812,53538187.94140041,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,Extensive,252147594.820789,8059512.163221567,24754215.929894812,219333866.72767264,30,120,60.0
148,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
149,Slight,None,Moderate,55265226.26209074,1727038.320690336,0.0,53538187.94140041,5,10,0.0
150,Slight,Moderate,Slight,36843484.174727164,1727038.320690336,24754215.929894812,10362229.924142014,5,10,0.0
151,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,None,None,8059512.163221567,8059512.163221567,0.0,0.0,30,120,60.0
155,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
158,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
159,Extensive,Moderate,None,64476097.30577254,39721881.37587773,24754215.929894812,0.0,120,480,480.0
160,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
161,Moderate,Complete,Slight,263085504.18516114,8059512.163221567,244663762.09779757,10362229.924142014,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
164,Extensive,Extensive,Extensive,381675468.8725642,39721881.37587773,122619720.76901384,219333866.72767264,120,480,480.0
165,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
166,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
167,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
168,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
171,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
172,Moderate,Slight,Slight,23602857.049434587,8059512.163221567,5181114.962071008,10362229.924142014,30,120,60.0
173,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
174,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
175,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
178,Slight,Slight,Slight,17270383.206903357,1727038.320690336,5181114.962071008,10362229.924142014,5,10,0.0
179,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
180,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
181,Moderate,None,None,8059512.163221567,8059512.163221567,0.0,0.0,30,120,60.0
182,Slight,Moderate,Slight,36843484.174727164,1727038.320690336,24754215.929894812,10362229.924142014,5,10,0.0
183,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
188,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
189,Moderate,Slight,Slight,23602857.049434587,8059512.163221567,5181114.962071008,10362229.924142014,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Slight,Moderate,66778815.066692986,8059512.163221567,5181114.962071008,53538187.94140041,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Moderate,Slight,36843484.174727164,1727038.320690336,24754215.929894812,10362229.924142014,5,10,0.0
195,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
196,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
197,Slight,None,Slight,12089268.24483235,1727038.320690336,0.0,10362229.924142014,5,10,0.0
198,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
199,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
200,Moderate,Extensive,Moderate,184217420.87363583,8059512.163221567,122619720.76901384,53538187.94140041,30,120,60.0
201,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
202,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
205,Moderate,Slight,None,13240627.125292575,8059512.163221567,5181114.962071008,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
209,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
210,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
211,Extensive,Slight,Moderate,98441184.27934915,39721881.37587773,5181114.962071008,53538187.94140041,120,480,480.0
212,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
213,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
214,Complete,Complete,Complete,863519160.3451681,79443762.75175546,244663762.09779757,539411635.495615,240,960,960.0
215,Moderate,Slight,Slight,23602857.049434587,8059512.163221567,5181114.962071008,10362229.924142014,30,120,60.0
216,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
219,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
222,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
226,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
227,Moderate,None,Slight,18421742.087363582,8059512.163221567,0.0,10362229.924142014,30,120,60.0
228,Slight,Moderate,Slight,36843484.174727164,1727038.320690336,24754215.929894812,10362229.924142014,5,10,0.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
231,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
232,None,Slight,Slight,15543344.886213023,0.0,5181114.962071008,10362229.924142014,0,0,0.0
233,Slight,None,Slight,12089268.24483235,1727038.320690336,0.0,10362229.924142014,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Extensive,None,130679232.9322354,8059512.163221567,122619720.76901384,0.0,30,120,60.0
236,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
237,Moderate,Slight,None,13240627.125292575,8059512.163221567,5181114.962071008,0.0,30,120,60.0
238,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
239,None,None,Slight,10362229.924142014,0.0,0.0,10362229.924142014,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Slight,None,13240627.125292575,8059512.163221567,5181114.962071008,0.0,30,120,60.0
242,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
243,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
245,None,None,Slight,10362229.924142014,0.0,0.0,10362229.924142014,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Extensive,None,162341602.14489156,39721881.37587773,122619720.76901384,0.0,120,480,480.0
249,Extensive,Extensive,Moderate,215879790.08629197,39721881.37587773,122619720.76901384,53538187.94140041,120,480,480.0
250,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
251,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
254,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
255,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,Moderate,66778815.066692986,8059512.163221567,5181114.962071008,53538187.94140041,30,120,60.0
258,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
259,Complete,Complete,Slight,334469754.77369505,79443762.75175546,244663762.09779757,10362229.924142014,240,960,960.0
260,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
261,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
262,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
263,Moderate,Slight,Moderate,66778815.066692986,8059512.163221567,5181114.962071008,53538187.94140041,30,120,60.0
264,Moderate,Moderate,Slight,43175958.01725839,8059512.163221567,24754215.929894812,10362229.924142014,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
267,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
272,None,Slight,None,5181114.962071008,0.0,5181114.962071008,0.0,0,0,0.0
273,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
274,Moderate,Moderate,Complete,572225363.5887314,8059512.163221567,24754215.929894812,539411635.495615,30,120,60.0
275,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
276,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
277,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
278,Slight,Moderate,Slight,36843484.174727164,1727038.320690336,24754215.929894812,10362229.924142014,5,10,0.0
279,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,26481254.25058515,1727038.320690336,24754215.929894812,0.0,5,10,0.0
283,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
284,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
285,Moderate,None,None,8059512.163221567,8059512.163221567,0.0,0.0,30,120,60.0
286,Moderate,Slight,Moderate,66778815.066692986,8059512.163221567,5181114.962071008,53538187.94140041,30,120,60.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Slight,None,6908153.282761344,1727038.320690336,5181114.962071008,0.0,5,10,0.0
290,Complete,Complete,Complete,863519160.3451681,79443762.75175546,244663762.09779757,539411635.495615,240,960,960.0
291,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Moderate,86351916.03451678,8059512.163221567,24754215.929894812,53538187.94140041,30,120,60.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Extensive,None,130679232.9322354,8059512.163221567,122619720.76901384,0.0,30,120,60.0
297,Extensive,Extensive,None,162341602.14489156,39721881.37587773,122619720.76901384,0.0,120,480,480.0
298,Slight,Moderate,Slight,36843484.174727164,1727038.320690336,24754215.929894812,10362229.924142014,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Moderate,None,32813728.09311638,8059512.163221567,24754215.929894812,0.0,30,120,60.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Slight,None,None,1727038.320690336,1727038.320690336,0.0,0.0,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
