,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,2029456.6900390082,0.0,2029456.6900390082,0.0,0,0,0.0
1,Slight,None,None,676485.563346336,676485.563346336,0.0,0.0,5,10,0.0
2,Slight,None,None,676485.563346336,676485.563346336,0.0,0.0,5,10,0.0
3,Moderate,Slight,Slight,9245302.69906659,3156932.6289495677,2029456.6900390082,4058913.380078016,30,120,60.0
4,Slight,Moderate,Moderate,31343831.101713568,676485.563346336,9696293.074630816,20971052.463736415,5,10,0.0
5,Moderate,Moderate,Moderate,33824278.167316794,3156932.6289495677,9696293.074630816,20971052.463736415,30,120,60.0
6,Slight,None,None,676485.563346336,676485.563346336,0.0,0.0,5,10,0.0
7,Moderate,None,None,3156932.6289495677,3156932.6289495677,0.0,0.0,30,120,60.0
8,Moderate,None,None,3156932.6289495677,3156932.6289495677,0.0,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,None,Complete,214445923.58078855,3156932.6289495677,0.0,211288990.95183897,30,120,60.0
11,Extensive,Moderate,Slight,29314374.41167456,15559167.95696573,9696293.074630816,4058913.380078016,120,480,480.0
12,Moderate,Moderate,None,12853225.703580383,3156932.6289495677,9696293.074630816,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,12853225.703580383,3156932.6289495677,9696293.074630816,0.0,30,120,60.0
15,Extensive,Extensive,Moderate,84560695.418292,15559167.95696573,48030474.99758986,20971052.463736415,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,12853225.703580383,3156932.6289495677,9696293.074630816,0.0,30,120,60.0
18,Moderate,Moderate,Moderate,33824278.167316794,3156932.6289495677,9696293.074630816,20971052.463736415,30,120,60.0
19,Slight,None,Slight,4735398.9434243515,676485.563346336,0.0,4058913.380078016,5,10,0.0
20,Moderate,None,Slight,7215846.0090275835,3156932.6289495677,0.0,4058913.380078016,30,120,60.0
21,Complete,Complete,Complete,338242781.67316806,31118335.91393146,95835454.8073976,211288990.95183897,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,2029456.6900390082,0.0,2029456.6900390082,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Slight,4735398.9434243515,676485.563346336,0.0,4058913.380078016,5,10,0.0
26,Slight,Slight,Moderate,23676994.717121758,676485.563346336,2029456.6900390082,20971052.463736415,5,10,0.0
27,Slight,Slight,None,2705942.253385344,676485.563346336,2029456.6900390082,0.0,5,10,0.0
28,Moderate,Moderate,None,12853225.703580383,3156932.6289495677,9696293.074630816,0.0,30,120,60.0
29,Slight,Slight,Slight,6764855.63346336,676485.563346336,2029456.6900390082,4058913.380078016,5,10,0.0
30,None,Slight,None,2029456.6900390082,0.0,2029456.6900390082,0.0,0,0,0.0
31,Moderate,Slight,Slight,9245302.69906659,3156932.6289495677,2029456.6900390082,4058913.380078016,30,120,60.0
32,Slight,None,None,676485.563346336,676485.563346336,0.0,0.0,5,10,0.0
33,None,Slight,Slight,6088370.070117024,0.0,2029456.6900390082,4058913.380078016,0,0,0.0
34,Slight,None,None,676485.563346336,676485.563346336,0.0,0.0,5,10,0.0
35,Moderate,None,None,3156932.6289495677,3156932.6289495677,0.0,0.0,30,120,60.0
36,Moderate,Slight,Moderate,26157441.78272499,3156932.6289495677,2029456.6900390082,20971052.463736415,30,120,60.0
37,Slight,None,None,676485.563346336,676485.563346336,0.0,0.0,5,10,0.0
38,Slight,Slight,None,2705942.253385344,676485.563346336,2029456.6900390082,0.0,5,10,0.0
39,Extensive,Extensive,Slight,67648556.3346336,15559167.95696573,48030474.99758986,4058913.380078016,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Moderate,21647538.027082752,676485.563346336,0.0,20971052.463736415,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
