,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Extensive,None,38779923.54471497,30151142.602540538,8628780.942174431,0.0,80,180,180.0
2,None,Slight,Slight,1686083.6323789118,0.0,396725.56055974396,1289358.0718191678,0,0,0.0
3,None,Moderate,None,1686083.6323789118,0.0,1686083.6323789118,0.0,0,0,0.0
4,Slight,None,None,1289358.0718191678,1289358.0718191678,0.0,0.0,2,5,0.5
5,Extensive,Moderate,Slight,33126584.30673862,30151142.602540538,1686083.6323789118,1289358.0718191678,80,180,180.0
6,Slight,Slight,None,1686083.6323789118,1289358.0718191678,396725.56055974396,0.0,2,5,0.5
7,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Extensive,None,69030247.53739545,60401466.59522101,8628780.942174431,0.0,160,360,360.0
10,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
11,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
12,Extensive,Moderate,None,31837226.23491945,30151142.602540538,1686083.6323789118,0.0,80,180,180.0
13,Extensive,Moderate,None,31837226.23491945,30151142.602540538,1686083.6323789118,0.0,80,180,180.0
14,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
15,Moderate,None,None,6050064.798536095,6050064.798536095,0.0,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,None,31837226.23491945,30151142.602540538,1686083.6323789118,0.0,80,180,180.0
19,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
20,Complete,Moderate,None,62087550.22759993,60401466.59522101,1686083.6323789118,0.0,160,360,360.0
21,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
22,Moderate,Slight,None,6446790.359095839,6050064.798536095,396725.56055974396,0.0,20,60,60.0
23,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
24,Moderate,Extensive,Moderate,21819905.83078592,6050064.798536095,8628780.942174431,7141060.090075391,20,60,60.0
25,Moderate,Moderate,None,7736148.430915006,6050064.798536095,1686083.6323789118,0.0,20,60,60.0
26,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
27,Extensive,Extensive,Moderate,45920983.63479036,30151142.602540538,8628780.942174431,7141060.090075391,80,180,180.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Moderate,Slight,4264799.776017248,1289358.0718191678,1686083.6323789118,1289358.0718191678,2,5,0.5
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,6446790.359095839,6050064.798536095,396725.56055974396,0.0,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Extensive,Moderate,45920983.63479036,30151142.602540538,8628780.942174431,7141060.090075391,80,180,180.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
37,Extensive,Moderate,None,31837226.23491945,30151142.602540538,1686083.6323789118,0.0,80,180,180.0
38,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
39,Moderate,Slight,None,6446790.359095839,6050064.798536095,396725.56055974396,0.0,20,60,60.0
40,None,None,Slight,1289358.0718191678,0.0,0.0,1289358.0718191678,0,0,0.0
41,Extensive,Extensive,None,38779923.54471497,30151142.602540538,8628780.942174431,0.0,80,180,180.0
42,None,None,Slight,1289358.0718191678,0.0,0.0,1289358.0718191678,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,1289358.0718191678,0.0,0.0,1289358.0718191678,0,0,0.0
46,None,Slight,Slight,1686083.6323789118,0.0,396725.56055974396,1289358.0718191678,0,0,0.0
47,Moderate,Moderate,Slight,9025506.502734175,6050064.798536095,1686083.6323789118,1289358.0718191678,20,60,60.0
48,None,Slight,None,396725.56055974396,0.0,396725.56055974396,0.0,0,0,0.0
49,Complete,Complete,Slight,78948386.55138905,60401466.59522101,17257561.884348862,1289358.0718191678,160,360,360.0
50,Moderate,Slight,None,6446790.359095839,6050064.798536095,396725.56055974396,0.0,20,60,60.0
51,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
52,Moderate,Slight,None,6446790.359095839,6050064.798536095,396725.56055974396,0.0,20,60,60.0
53,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
54,Extensive,Extensive,None,38779923.54471497,30151142.602540538,8628780.942174431,0.0,80,180,180.0
55,Moderate,Moderate,None,7736148.430915006,6050064.798536095,1686083.6323789118,0.0,20,60,60.0
56,Slight,Moderate,Slight,4264799.776017248,1289358.0718191678,1686083.6323789118,1289358.0718191678,2,5,0.5
57,Complete,Complete,Extensive,108901166.37364972,60401466.59522101,17257561.884348862,31242137.894079834,160,360,360.0
58,Moderate,Moderate,None,7736148.430915006,6050064.798536095,1686083.6323789118,0.0,20,60,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,Moderate,14877208.520990398,6050064.798536095,1686083.6323789118,7141060.090075391,20,60,60.0
61,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
64,Slight,None,None,1289358.0718191678,1289358.0718191678,0.0,0.0,2,5,0.5
65,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
66,Slight,Slight,Slight,2975441.7041980796,1289358.0718191678,396725.56055974396,1289358.0718191678,2,5,0.5
67,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
68,Complete,Complete,Complete,148772085.209904,60401466.59522101,17257561.884348862,71113056.7303341,160,360,360.0
