,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
1,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
4,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
5,Extensive,Moderate,Slight,2854339.63689056,1514995.653426528,944127.7260484159,395216.25741561595,120,480,480.0
6,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
7,Slight,Moderate,None,1009997.1022843518,65869.376235936,944127.7260484159,0.0,5,10,0.0
8,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
11,Complete,Moderate,Moderate,6016069.696215488,3029991.306853056,944127.7260484159,2041950.6633140156,240,960,960.0
12,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
15,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
19,Extensive,Moderate,None,2459123.379474944,1514995.653426528,944127.7260484159,0.0,120,480,480.0
20,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
21,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Extensive,Slight,8101933.2770201275,3029991.306853056,4676725.712751456,395216.25741561595,240,960,960.0
25,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
26,Slight,Moderate,Slight,1405213.3596999678,65869.376235936,944127.7260484159,395216.25741561595,5,10,0.0
27,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
28,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
29,Extensive,Slight,None,1712603.782134336,1514995.653426528,197608.128707808,0.0,120,480,480.0
30,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
31,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
32,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
35,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
36,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
37,Extensive,Moderate,None,2459123.379474944,1514995.653426528,944127.7260484159,0.0,120,480,480.0
