,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,4777127.966661312,4035849.4890759354,741278.477585376,0.0,90,270,81.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,Slight,4694763.691374048,4035849.4890759354,164728.550574528,494185.6517235839,90,270,81.0
4,Moderate,Moderate,None,1537466.4720289279,796187.9944435519,741278.477585376,0.0,30,90,9.0
5,Moderate,Slight,None,960916.5450180799,796187.9944435519,164728.550574528,0.0,30,90,9.0
6,Moderate,Slight,None,960916.5450180799,796187.9944435519,164728.550574528,0.0,30,90,9.0
7,Moderate,Moderate,None,1537466.4720289279,796187.9944435519,741278.477585376,0.0,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,5271313.618384896,4035849.4890759354,741278.477585376,494185.6517235839,90,270,81.0
10,Extensive,Moderate,Moderate,7357875.258995583,4035849.4890759354,741278.477585376,2580747.2923342716,90,270,81.0
11,Complete,Complete,Complete,41182137.643631995,8071698.978151871,7550058.5679992,25560380.097480923,180,360,144.0
12,Complete,Complete,Moderate,18202504.838485345,8071698.978151871,7550058.5679992,2580747.2923342716,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,Slight,9307163.10746083,8071698.978151871,741278.477585376,494185.6517235839,180,360,144.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Slight,None,960916.5450180799,796187.9944435519,164728.550574528,0.0,30,90,9.0
19,Complete,Moderate,None,8812977.455737246,8071698.978151871,741278.477585376,0.0,180,360,144.0
