,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
178,Complete,Complete,Extensive,87196186.79637453,12746900.188453056,39256757.826757595,35192528.78116387,240,960,960.0
179,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
180,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
181,Extensive,Moderate,Moderate,18935612.598788958,6373450.094226528,3971860.2036484154,8590302.300914016,120,480,480.0
182,Moderate,Slight,Slight,3787122.5197577914,1293163.7872343678,831319.577507808,1662639.155015616,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
186,Moderate,Moderate,Moderate,13855326.2917968,1293163.7872343678,3971860.2036484154,8590302.300914016,30,120,60.0
187,Moderate,Slight,Slight,3787122.5197577914,1293163.7872343678,831319.577507808,1662639.155015616,30,120,60.0
188,Moderate,Slight,Slight,3787122.5197577914,1293163.7872343678,831319.577507808,1662639.155015616,30,120,60.0
189,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,Slight,2771065.2583593596,277106.52583593596,831319.577507808,1662639.155015616,5,10,0.0
192,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
193,Complete,Moderate,Slight,18381399.547117088,12746900.188453056,3971860.2036484154,1662639.155015616,240,960,960.0
194,Extensive,Slight,None,7204769.671734336,6373450.094226528,831319.577507808,0.0,120,480,480.0
195,Extensive,Slight,Slight,8867408.826749953,6373450.094226528,831319.577507808,1662639.155015616,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,Moderate,10714785.66565619,1293163.7872343678,831319.577507808,8590302.300914016,30,120,60.0
198,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
199,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
200,Complete,Extensive,Extensive,67613992.30396838,12746900.188453056,19674563.334351454,35192528.78116387,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Slight,Slight,8867408.826749953,6373450.094226528,831319.577507808,1662639.155015616,120,480,480.0
203,Slight,None,None,277106.52583593596,277106.52583593596,0.0,0.0,5,10,0.0
204,Extensive,Complete,None,45630207.92098412,6373450.094226528,39256757.826757595,0.0,120,480,480.0
205,Slight,None,None,277106.52583593596,277106.52583593596,0.0,0.0,5,10,0.0
206,Moderate,None,Slight,2955802.9422499835,1293163.7872343678,0.0,1662639.155015616,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,Moderate,12839269.030398367,277106.52583593596,3971860.2036484154,8590302.300914016,5,10,0.0
209,Complete,Complete,Slight,53666297.17022627,12746900.188453056,39256757.826757595,1662639.155015616,240,960,960.0
210,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
211,Slight,Slight,Slight,2771065.2583593596,277106.52583593596,831319.577507808,1662639.155015616,5,10,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,138553262.917968,12746900.188453056,39256757.826757595,86549604.90275735,240,960,960.0
215,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
216,Slight,Slight,None,1108426.1033437438,277106.52583593596,831319.577507808,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,Slight,3787122.5197577914,1293163.7872343678,831319.577507808,1662639.155015616,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,Moderate,10714785.66565619,1293163.7872343678,831319.577507808,8590302.300914016,30,120,60.0
222,Moderate,None,None,1293163.7872343678,1293163.7872343678,0.0,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,831319.577507808,0.0,831319.577507808,0.0,0,0,0.0
226,Complete,Extensive,Extensive,67613992.30396838,12746900.188453056,19674563.334351454,35192528.78116387,240,960,960.0
227,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
228,Complete,Complete,Extensive,87196186.79637453,12746900.188453056,39256757.826757595,35192528.78116387,240,960,960.0
229,Moderate,None,None,1293163.7872343678,1293163.7872343678,0.0,0.0,30,120,60.0
230,Moderate,Slight,Slight,3787122.5197577914,1293163.7872343678,831319.577507808,1662639.155015616,30,120,60.0
231,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,1108426.1033437438,277106.52583593596,831319.577507808,0.0,5,10,0.0
234,Moderate,None,None,1293163.7872343678,1293163.7872343678,0.0,0.0,30,120,60.0
235,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
236,Moderate,Slight,Slight,3787122.5197577914,1293163.7872343678,831319.577507808,1662639.155015616,30,120,60.0
237,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
238,Extensive,Moderate,Extensive,45537839.07903881,6373450.094226528,3971860.2036484154,35192528.78116387,120,480,480.0
239,Complete,Moderate,Slight,18381399.547117088,12746900.188453056,3971860.2036484154,1662639.155015616,240,960,960.0
240,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
241,Moderate,Slight,Slight,3787122.5197577914,1293163.7872343678,831319.577507808,1662639.155015616,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,None,Slight,1939745.680851552,277106.52583593596,0.0,1662639.155015616,5,10,0.0
245,Moderate,Slight,Slight,3787122.5197577914,1293163.7872343678,831319.577507808,1662639.155015616,30,120,60.0
246,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
249,Extensive,Moderate,None,10345310.297874942,6373450.094226528,3971860.2036484154,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,277106.52583593596,277106.52583593596,0.0,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
254,Slight,Slight,None,1108426.1033437438,277106.52583593596,831319.577507808,0.0,5,10,0.0
255,Extensive,Extensive,Slight,27710652.5835936,6373450.094226528,19674563.334351454,1662639.155015616,120,480,480.0
256,None,Slight,None,831319.577507808,0.0,831319.577507808,0.0,0,0,0.0
257,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
258,Moderate,None,None,1293163.7872343678,1293163.7872343678,0.0,0.0,30,120,60.0
259,Complete,Complete,Moderate,60593960.31612466,12746900.188453056,39256757.826757595,8590302.300914016,240,960,960.0
260,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
261,Extensive,None,Slight,8036089.249242144,6373450.094226528,0.0,1662639.155015616,120,480,480.0
262,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
263,Complete,Extensive,Moderate,41011765.823718525,12746900.188453056,19674563.334351454,8590302.300914016,240,960,960.0
264,Slight,Slight,Moderate,9698728.40425776,277106.52583593596,831319.577507808,8590302.300914016,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Moderate,None,4248966.729484351,277106.52583593596,3971860.2036484154,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Extensive,Slight,22630366.27660144,1293163.7872343678,19674563.334351454,1662639.155015616,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,1108426.1033437438,277106.52583593596,831319.577507808,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Slight,Slight,15240858.92097648,12746900.188453056,831319.577507808,1662639.155015616,240,960,960.0
274,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
275,Moderate,Slight,Extensive,37317012.145906046,1293163.7872343678,831319.577507808,35192528.78116387,30,120,60.0
276,Slight,Slight,None,1108426.1033437438,277106.52583593596,831319.577507808,0.0,5,10,0.0
277,Moderate,None,None,1293163.7872343678,1293163.7872343678,0.0,0.0,30,120,60.0
278,Extensive,Slight,Slight,8867408.826749953,6373450.094226528,831319.577507808,1662639.155015616,120,480,480.0
279,Slight,None,None,277106.52583593596,277106.52583593596,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
284,Complete,Complete,Moderate,60593960.31612466,12746900.188453056,39256757.826757595,8590302.300914016,240,960,960.0
285,Moderate,Slight,Slight,3787122.5197577914,1293163.7872343678,831319.577507808,1662639.155015616,30,120,60.0
286,None,Moderate,Moderate,12562162.50456243,0.0,3971860.2036484154,8590302.300914016,0,0,0.0
